OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
731,97824,76938,97798,77836,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
731,97940,77836,97824,75309,Acute_Susceptible,1,Acute, 116,High,High,HighRisk
732,97835,74301,97764,76377,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
733,97841,75326,97825,75881,Acute_Susceptible,1,Acute, 16,High,High,Common
733,97885,75326,97825,77372,Acute_Susceptible,45,Acute, 60,High,High,Common
733,97934,77372,97885,76740,Acute_Susceptible,1,Acute, 49,High,High,Common
733,97941,77372,97885,76884,Acute_Susceptible,8,Acute, 56,High,Low,Common
733,97978,77372,97885,76863,Acute_Susceptible,38,Acute, 93,High,High,HighRisk
734,97843,75724,97819,72304,Acute_Susceptible,1,Acute, 24,High,Low,Common
734,97886,75724,97819,77199,Acute_Susceptible,44,Acute, 67,High,High,HighRisk
735,97897,76485,97882,75314,Acute_Susceptible,1,Acute, 15,High,High,Common
735,97905,76485,97882,76651,Acute_Susceptible,9,Acute, 23,High,Low,Common
735,97912,76485,97882,74351,Acute_Susceptible,8,Acute, 30,High,High,HighRisk
736,97909,75376,97898,77727,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
736,97923,75376,97898,76169,Acute_Susceptible,15,Acute, 25,High,High,HighRisk
736,97941,77727,97909,74996,Acute_Susceptible,1,Acute, 32,High,Low,Common
737,97910,76263,97883,76721,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
737,97982,76263,97883,74878,Acute_Susceptible,73,Acute, 99,High,High,HighRisk
738,97913,77235,97780,77728,Acute_Susceptible,1,Acute, 133,High,High,Common
738,97914,77235,97780,77319,Acute_Susceptible,2,Acute, 134,High,High,HighRisk
739,97915,72059,97887,77639,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
739,97935,77639,97915,76174,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
739,97949,76174,97935,77723,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
739,97961,76174,97935,77083,Acute_Susceptible,13,Acute, 26,High,High,HighRisk
740,97925,72021,97914,77034,Acute_Susceptible,1,Acute, 11,High,Low,Common
741,97926,77535,97840,75522,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
742,97932,73069,97912,77547,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
742,97956,73069,97912,77557,Acute_Susceptible,25,Acute, 44,High,Low,Common
742,98043,77547,97932,73432,Acute_Susceptible,1,Acute, 111,High,High,HighRisk
742,98124,77547,97932,73101,Acute_Susceptible,82,Acute, 192,High,High,HighRisk
743,97932,77689,97863,74899,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
744,97935,76326,97922,77226,Acute_Susceptible,1,Acute, 13,High,High,Common
744,97954,77226,97935,69695,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
745,97941,77672,97915,77852,Acute_Susceptible,1,Acute, 26,High,High,Common
745,97945,77852,97941,77876,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
746,97975,73602,97970,76090,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
747,97979,75055,97970,74872,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
748,97981,77970,97956,77592,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
749,97993,77509,97988,75661,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
749,98034,75661,97993,75752,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
749,98040,75752,98034,77868,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
749,98057,75752,98034,77002,Acute_Susceptible,18,Acute, 23,High,High,HighRisk
749,98067,75752,98034,71916,Acute_Susceptible,11,Acute, 33,High,High,HighRisk
749,98067,77509,97988,76196,Acute_Susceptible,75,Acute, 79,High,High,HighRisk
749,98103,77868,98040,72835,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
749,98112,77868,98040,76150,Acute_Susceptible,10,Acute, 72,High,High,Common
749,98112,77868,98040,76388,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
749,98114,76196,98067,76659,Acute_Susceptible,1,Acute, 47,High,Low,Common
749,98114,76196,98067,77951,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
749,98117,77951,98114,78019,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
749,98119,72835,98103,77066,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
749,98152,77002,98057,77841,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
749,98353,76388,98112,72395,Acute_Susceptible,1,Acute, 241,High,High,HighRisk
749,98355,76388,98112,77662,Acute_Susceptible,3,Acute, 243,High,High,Common
749,98369,76388,98112,77756,Acute_Susceptible,15,Acute, 257,High,High,HighRisk
750,97997,77804,97954,76911,Acute_Susceptible,1,Acute, 43,High,High,Common
750,98010,76911,97997,71081,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
750,98022,77804,97954,77545,Acute_Susceptible,26,Acute, 68,High,High,HighRisk
751,98000,74975,97950,75167,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
752,98003,75037,97835,77802,Acute_Susceptible,1,Acute, 168,High,High,HighRisk
753,98011,77533,97955,77166,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
753,98031,77166,98011,77637,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
753,98042,77166,98011,75649,Acute_Susceptible,12,Acute, 31,High,High,HighRisk
754,98021,77512,97953,77675,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
754,98099,77512,97953,77471,Acute_Susceptible,79,Acute, 146,High,High,Common
754,98133,77512,97953,74331,Acute_Susceptible,35,Acute, 180,High,Low,Common
755,98029,74813,97993,74939,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
755,98183,74939,98029,77583,Acute_Susceptible,1,Acute, 154,High,Low,Common
756,98031,75180,97935,77613,Acute_Susceptible,1,Acute, 96,High,High,HighRisk
757,98055,64104,97947,77787,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
757,98105,77787,98055,75784,Acute_Susceptible,1,Acute, 50,High,Low,Common
758,98074,77670,98045,77021,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
759,98075,76775,98027,77053,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
759,98092,76775,98027,75394,Acute_Susceptible,18,Acute, 65,High,Low,Common
760,98118,77720,98096,76817,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
760,98130,76817,98118,77848,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
761,98122,77596,98079,78025,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
762,98124,78035,98108,74961,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
762,98149,78035,98108,76593,Acute_Susceptible,26,Acute, 41,High,High,HighRisk
762,98193,74961,98124,76986,Acute_Susceptible,1,Acute, 69,High,Low,Common
763,98147,76425,98105,76697,Acute_Susceptible,1,Acute, 42,High,High,Common
763,98149,76425,98105,76896,Acute_Susceptible,3,Acute, 44,High,High,Common
763,98161,76697,98147,77679,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
763,98164,76697,98147,75446,Acute_Susceptible,4,Acute, 17,High,High,Common
763,98201,76425,98105,76379,Acute_Susceptible,53,Acute, 96,High,High,HighRisk
763,98224,76697,98147,77413,Acute_Susceptible,61,Acute, 77,High,High,HighRisk
764,98166,77920,98096,75317,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
764,98236,77920,98096,76858,Acute_Susceptible,71,Acute, 140,High,High,HighRisk
764,98237,77920,98096,73994,Acute_Susceptible,2,Acute, 141,High,High,Common
764,98288,73994,98237,78182,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
764,98419,78182,98288,77303,Acute_Susceptible,1,Acute, 131,High,High,HighRisk
765,98180,77875,98172,77106,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
765,98266,77875,98172,77993,Acute_Susceptible,87,Acute, 94,High,High,HighRisk
766,98181,74781,98120,78048,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
767,98187,77612,98179,73041,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
767,98189,73041,98187,70716,Acute_Susceptible,1,Acute, 2,High,High,Common
768,98187,75549,98139,77501,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
768,98254,75549,98139,75876,Acute_Susceptible,68,Acute, 115,High,High,HighRisk
768,98320,75549,98139,77122,Acute_Susceptible,67,Acute, 181,High,Low,Common
768,98340,75549,98139,78209,Acute_Susceptible,21,Acute, 201,High,High,HighRisk
768,98374,75876,98254,75998,Acute_Susceptible,1,Acute, 120,High,High,HighRisk
768,98421,75998,98374,76480,Acute_Susceptible,1,Acute, 47,High,High,Common
769,98214,77643,98178,72017,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
769,98236,77643,98178,76317,Acute_Susceptible,23,Acute, 58,High,High,HighRisk
770,98225,77184,98220,75598,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
771,98232,75198,98217,76185,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
771,98300,76185,98232,63545,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
772,98234,76509,98180,76447,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
772,98296,76509,98180,68600,Acute_Susceptible,63,Acute, 116,High,High,HighRisk
772,98298,76447,98234,76802,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
772,98305,76802,98298,77565,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
772,98322,76447,98234,77250,Acute_Susceptible,25,Acute, 88,High,High,Common
772,98331,77250,98322,77510,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
772,98333,76447,98234,77924,Acute_Susceptible,12,Acute, 99,High,High,HighRisk
772,98348,76447,98234,77748,Acute_Susceptible,16,Acute, 114,High,Low,Common
772,98371,77924,98333,70525,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
772,98396,77510,98331,78169,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
772,98535,77510,98331,77228,Acute_Susceptible,140,Acute, 204,High,High,HighRisk
772,98603,77510,98331,77961,Acute_Susceptible,69,Acute, 272,High,High,HighRisk
773,98242,77404,98221,78121,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
773,98258,78121,98242,76794,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
773,98293,76794,98258,72854,Acute_Susceptible,1,Acute, 35,High,Low,Common
773,98346,77404,98221,72773,Acute_Susceptible,105,Acute, 125,High,High,HighRisk
774,98249,77119,98229,76094,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
774,98354,76094,98249,77282,Acute_Susceptible,1,Acute, 105,High,High,HighRisk
774,98358,76094,98249,75400,Acute_Susceptible,5,Acute, 109,High,High,HighRisk
775,98262,77566,98050,78089,Acute_Susceptible,1,Acute, 212,High,High,Common
775,98315,77566,98050,75341,Acute_Susceptible,54,Acute, 265,High,High,HighRisk
776,98289,76152,98154,76804,Acute_Susceptible,1,Acute, 135,High,High,HighRisk
777,98318,77998,98295,75951,Acute_Susceptible,1,Acute, 23,High,High,Common
777,98331,77998,98295,77105,Acute_Susceptible,14,Acute, 36,High,High,HighRisk
777,98335,77105,98331,73721,Acute_Susceptible,1,Acute, 4,High,High,Common
778,98326,72620,98276,76471,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
779,98328,73160,98237,77917,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
779,98346,73160,98237,78008,Acute_Susceptible,19,Acute, 109,High,High,HighRisk
780,98343,74913,98192,76284,Acute_Susceptible,1,Acute, 151,High,High,HighRisk
780,98359,74913,98192,70469,Acute_Susceptible,17,Acute, 167,High,High,HighRisk
780,98362,74913,98192,78191,Acute_Susceptible,4,Acute, 170,High,High,HighRisk
780,98384,76284,98343,78162,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
780,98422,78191,98362,77176,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
781,98344,76677,98339,78117,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
781,98353,76677,98339,76829,Acute_Susceptible,10,Acute, 14,High,High,Common
781,98357,76829,98353,76551,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
781,98416,76829,98353,77601,Acute_Susceptible,60,Acute, 63,High,High,Common
781,98429,76829,98353,78229,Acute_Susceptible,14,Acute, 76,High,High,HighRisk
781,98429,77601,98416,77863,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
782,98349,77454,98308,75805,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
783,98362,74810,98323,76055,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
784,98390,76455,98359,74815,Acute_Susceptible,1,Acute, 31,High,High,Common
784,98425,76455,98359,78081,Acute_Susceptible,36,Acute, 66,High,High,HighRisk
785,98398,67155,98369,73612,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
786,98408,77913,98406,78227,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
786,98468,78227,98408,74848,Acute_Susceptible,1,Acute, 60,High,High,Common
787,98426,78108,98388,77403,Acute_Susceptible,1,Acute, 38,High,High,Common
787,98434,77403,98426,75470,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
788,98441,78082,98359,75085,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
788,98485,75085,98441,77614,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
789,98460,73982,98397,74683,Acute_Susceptible,1,Acute, 63,High,High,Common
789,98525,73982,98397,77562,Acute_Susceptible,66,Acute, 128,High,High,Common
789,98535,73982,98397,76260,Acute_Susceptible,11,Acute, 138,High,High,Common
789,98551,73982,98397,77997,Acute_Susceptible,17,Acute, 154,High,High,HighRisk
789,98574,73982,98397,77582,Acute_Susceptible,24,Acute, 177,High,High,Common
789,98666,73982,98397,77927,Acute_Susceptible,93,Acute, 269,High,Low,Common
789,98742,73982,98397,69633,Acute_Susceptible,77,Acute, 345,High,High,HighRisk
790,98472,76292,98468,78242,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
790,98562,76292,98468,71129,Acute_Susceptible,91,Acute, 94,High,High,HighRisk
790,98567,76292,98468,76860,Acute_Susceptible,6,Acute, 99,High,High,Common
791,98474,76058,98463,78009,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
792,98492,76351,98479,77418,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
793,98500,70216,98491,76355,Acute_Susceptible,1,Acute, 9,High,High,Common
793,98565,70216,98491,77954,Acute_Susceptible,66,Acute, 74,High,High,HighRisk
793,98586,70216,98491,77767,Acute_Susceptible,22,Acute, 95,High,High,HighRisk
793,98704,77767,98586,77540,Acute_Susceptible,1,Acute, 118,High,High,HighRisk
794,98503,77928,98431,77823,Acute_Susceptible,1,Acute, 72,High,High,Common
794,98549,77928,98431,76916,Acute_Susceptible,47,Acute, 118,High,High,Common
794,98556,77823,98503,74943,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
794,98563,76916,98549,72840,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
794,98597,72840,98563,76327,Acute_Susceptible,1,Acute, 34,High,Low,Common
795,98523,77627,98441,76011,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
795,98623,76011,98523,77079,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
796,98529,77468,98421,78134,Acute_Susceptible,1,Acute, 108,High,High,Common
797,98530,71093,98523,78341,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
798,98538,77595,98530,77240,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
798,98718,77240,98538,69616,Acute_Susceptible,1,Acute, 180,High,Low,Common
798,98828,77240,98538,78091,Acute_Susceptible,111,Acute, 290,High,High,HighRisk
799,98581,76785,98482,74856,Acute_Susceptible,1,Acute, 99,High,High,Common
799,98596,74856,98581,78131,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
800,98596,76942,98592,78304,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
800,98662,76942,98592,78284,Acute_Susceptible,67,Acute, 70,High,High,HighRisk
801,98607,72266,98565,74160,Acute_Susceptible,1,Acute, 42,High,High,Common
801,98644,72266,98565,78034,Acute_Susceptible,38,Acute, 79,High,High,HighRisk
802,98622,78250,98620,77446,Acute_Susceptible,1,Acute, 2,High,High,Common
802,98751,77446,98622,78065,Acute_Susceptible,1,Acute, 129,High,High,Common
802,98766,77446,98622,78372,Acute_Susceptible,16,Acute, 144,High,High,HighRisk
802,98767,77446,98622,76506,Acute_Susceptible,2,Acute, 145,High,High,Common
803,98634,77856,98622,72695,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
803,98644,77856,98622,77699,Acute_Susceptible,11,Acute, 22,High,Low,Common
803,98707,77856,98622,78128,Acute_Susceptible,64,Acute, 85,High,High,Common
804,98681,77742,98678,74318,Acute_Susceptible,1,Acute, 3,High,High,Common
804,98745,74318,98681,77130,Acute_Susceptible,1,Acute, 64,High,Low,Common
804,98750,74318,98681,78342,Acute_Susceptible,6,Acute, 69,High,High,HighRisk
804,98769,78342,98750,78522,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
804,98823,78522,98769,77172,Acute_Susceptible,1,Acute, 54,High,Low,Common
804,98892,78342,98750,77563,Acute_Susceptible,124,Acute, 142,High,High,HighRisk
804,98908,77563,98892,75639,Acute_Susceptible,1,Acute, 16,High,High,Common
805,98683,76076,98633,77426,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
805,98819,76076,98633,61320,Acute_Susceptible,137,Acute, 186,High,High,HighRisk
805,98823,76076,98633,78197,Acute_Susceptible,5,Acute, 190,High,Low,Common
806,98688,78253,98664,75672,Acute_Susceptible,1,Acute, 24,High,Low,Common
806,98698,78253,98664,75809,Acute_Susceptible,11,Acute, 34,High,High,HighRisk
806,98715,78253,98664,78332,Acute_Susceptible,18,Acute, 51,High,High,HighRisk
806,98743,78332,98715,78398,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
806,98762,75809,98698,72973,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
806,98785,72973,98762,77102,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
806,98825,77102,98785,77225,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
806,98897,72973,98762,75739,Acute_Susceptible,113,Acute, 135,High,Low,Common
807,98696,76359,98535,77007,Acute_Susceptible,1,Acute, 161,High,Low,Common
808,98718,75463,98653,77963,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
808,98746,77963,98718,75013,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
808,98804,75013,98746,67649,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
808,98846,67649,98804,74292,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
808,98898,67649,98804,77304,Acute_Susceptible,53,Acute, 94,High,High,HighRisk
808,98932,77304,98898,78385,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
808,98977,77304,98898,75838,Acute_Susceptible,46,Acute, 79,High,High,HighRisk
808,99100,75838,98977,77445,Acute_Susceptible,1,Acute, 123,High,High,Common
808,99102,75838,98977,78534,Acute_Susceptible,3,Acute, 125,High,Low,Common
809,98722,72938,98712,78290,Acute_Susceptible,1,Acute, 10,High,Low,Common
810,98725,77706,98708,78358,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
811,98737,77570,98725,78273,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
811,98787,77570,98725,74965,Acute_Susceptible,51,Acute, 62,High,High,HighRisk
811,98790,74965,98787,73781,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
811,98844,78273,98737,76190,Acute_Susceptible,1,Acute, 107,Low,High,Common
812,98751,75761,98692,75687,Acute_Susceptible,1,Acute, 59,High,High,Common
813,98766,77193,98764,77054,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
814,98768,77315,98706,77110,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
815,98769,77354,98755,77971,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
816,98781,78432,98760,76985,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
817,98782,77650,98767,76106,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
818,98782,74026,98763,77227,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
818,98806,74026,98763,76845,Acute_Susceptible,25,Acute, 43,High,High,HighRisk
818,98810,76845,98806,77232,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
818,98826,76845,98806,73423,Acute_Susceptible,17,Acute, 20,High,Low,Common
818,98828,74026,98763,77673,Acute_Susceptible,23,Acute, 65,High,High,Common
818,98840,74026,98763,76227,Acute_Susceptible,13,Acute, 77,High,High,HighRisk
819,98801,75369,98766,75606,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
819,98821,75606,98801,77135,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
819,98855,75369,98766,78444,Acute_Susceptible,55,Acute, 89,High,Low,Common
819,98868,75369,98766,78374,Acute_Susceptible,14,Acute, 102,High,High,HighRisk
819,98932,78374,98868,70998,Acute_Susceptible,1,Acute, 64,High,High,Common
820,98803,74181,98772,77231,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
820,98905,74181,98772,77473,Acute_Susceptible,103,Acute, 133,High,High,HighRisk
821,98840,77555,98785,78367,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
821,98876,77555,98785,78440,Acute_Susceptible,37,Acute, 91,High,High,HighRisk
821,98889,78440,98876,77254,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
822,98851,76477,98847,77895,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
823,98885,77839,98884,78463,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
823,98895,77839,98884,75626,Acute_Susceptible,11,Acute, 11,High,High,Common
824,98896,77587,98855,77387,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
824,99031,77587,98855,77345,Acute_Susceptible,136,Acute, 176,High,High,HighRisk
825,98930,76955,98922,78580,Acute_Susceptible,1,Acute, 8,High,High,Common
825,99016,78580,98930,75857,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
825,99019,75857,99016,78170,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
825,99027,75857,99016,77862,Acute_Susceptible,9,Acute, 11,High,High,HighRisk
825,99077,78580,98930,78658,Acute_Susceptible,62,Acute, 147,High,High,HighRisk
826,98940,77701,98939,77400,Acute_Susceptible,1,Acute, 1,High,High,Common
827,98943,75926,98938,76658,Acute_Susceptible,1,Acute, 5,High,High,Common
827,98947,76658,98943,71000,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
827,98953,71000,98947,75454,Acute_Susceptible,1,Acute, 6,High,Low,Common
827,98998,76658,98943,69575,Acute_Susceptible,52,Acute, 55,High,High,Common
827,98998,76658,98943,77491,Acute_Susceptible,1,Acute, 55,High,High,Common
827,99126,69575,98998,78738,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
828,98990,78417,98981,70088,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
829,99024,78037,99021,78712,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
829,99026,78037,99021,78508,Acute_Susceptible,3,Acute, 5,High,High,Common
829,99037,78712,99024,77353,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
829,99135,78508,99026,78016,Acute_Susceptible,1,Acute, 109,High,High,HighRisk
829,99137,78016,99135,77784,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
829,99145,78016,99135,74375,Acute_Susceptible,9,Acute, 10,High,Low,Common
830,99025,77832,98956,78277,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
830,99033,78277,99025,76464,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
830,99057,77832,98956,78375,Acute_Susceptible,33,Acute, 101,High,High,Common
830,99111,77832,98956,78504,Acute_Susceptible,55,Acute, 155,High,High,HighRisk
830,99130,78504,99111,73199,Acute_Susceptible,1,Acute, 19,High,High,Common
831,99026,77027,98945,78715,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
832,99044,76694,99034,78216,Acute_Susceptible,1,Acute, 10,High,High,Common
833,99047,78636,99044,78625,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
834,99062,75676,99018,75412,Acute_Susceptible,1,Acute, 44,High,Low,Common
835,99070,76681,98933,77113,Acute_Susceptible,1,Acute, 137,High,High,HighRisk
835,99072,76681,98933,78226,Acute_Susceptible,3,Acute, 139,High,Low,Common
836,99091,77747,99088,76436,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
836,99100,76436,99091,78511,Acute_Susceptible,1,Acute, 9,High,Low,Common
837,99102,75698,98971,78689,Acute_Susceptible,1,Acute, 131,High,High,HighRisk
837,99129,75698,98971,77378,Acute_Susceptible,28,Acute, 158,High,High,HighRisk
837,99137,75698,98971,78526,Acute_Susceptible,9,Acute, 166,High,High,Common
837,99227,78526,99137,73696,Acute_Susceptible,1,Acute, 90,High,Low,Common
838,99110,78268,99089,77899,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
839,99137,73775,99044,72970,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
840,99142,76027,99115,78044,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
840,99150,78044,99142,76295,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
841,99147,76463,99063,78286,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
842,99149,78753,99096,77129,Acute_Susceptible,1,Acute, 53,High,Low,Common
842,99162,78753,99096,77048,Acute_Susceptible,14,Acute, 66,High,Low,Common
843,99172,78590,99090,77299,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
844,99173,78621,99015,77539,Acute_Susceptible,1,Acute, 158,High,High,HighRisk
845,99185,76188,99117,78289,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
845,99201,76188,99117,78670,Acute_Susceptible,17,Acute, 84,High,High,HighRisk
845,99206,76188,99117,78834,Acute_Susceptible,6,Acute, 89,High,Low,Common
846,99189,72462,99172,78310,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
846,99253,72462,99172,78612,Acute_Susceptible,65,Acute, 81,High,High,HighRisk
846,99340,72462,99172,78564,Acute_Susceptible,88,Acute, 168,High,High,Common
847,99200,76700,99078,75632,Acute_Susceptible,1,Acute, 122,High,High,Common
848,99205,73680,99102,78838,Acute_Susceptible,1,Acute, 103,High,High,HighRisk
848,99262,78838,99205,78852,Acute_Susceptible,1,Acute, 57,High,High,Common
848,99264,78852,99262,73027,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
849,99213,77733,99197,77211,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
849,99326,77211,99213,78918,Acute_Susceptible,1,Acute, 113,High,High,Common
850,99213,77793,99186,78022,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
851,99222,78591,99219,74862,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
851,99239,74862,99222,76255,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
852,99236,76254,99222,78482,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
852,99282,76254,99222,76696,Acute_Susceptible,47,Acute, 60,High,High,HighRisk
852,99326,76696,99282,74473,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
853,99245,77371,99207,78517,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
854,99271,76719,99267,71775,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
855,99276,71708,99265,75088,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
855,99358,75088,99276,78949,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
856,99282,78322,99256,76456,Acute_Susceptible,1,Acute, 26,High,High,Common
856,99282,78322,99256,77363,Acute_Susceptible,1,Acute, 26,High,High,Common
856,99359,77363,99282,78174,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
856,99361,77363,99282,76036,Acute_Susceptible,3,Acute, 79,High,High,HighRisk
