OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
168,92960,318646,92936,322134,Acute_Susceptible,18,Acute, 24,High,High,Common
168,93058,322134,92960,322418,Acute_Susceptible,1,Acute, 98,High,Low,Common
169,92944,322859,92908,321659,Acute_Susceptible,1,Acute, 36,High,Low,Common
170,92945,319584,92929,322435,Acute_Susceptible,1,Acute, 16,High,Low,Common
171,92958,322389,92954,320775,Acute_Susceptible,1,Acute, 4,Low,Low,Common
172,92997,321591,92940,320212,Acute_Susceptible,1,Acute, 57,High,High,Common
172,92999,320212,92997,322731,Acute_Susceptible,1,Acute, 2,High,Low,Common
172,93006,321591,92940,322446,Acute_Susceptible,10,Acute, 66,High,High,HighRisk
172,93016,321591,92940,321110,Acute_Susceptible,11,Acute, 76,High,High,Common
172,93023,321110,93016,321576,Acute_Susceptible,1,Acute, 7,High,Low,Common
172,93060,321110,93016,321974,Acute_Susceptible,38,Acute, 44,High,High,Common
172,93061,321110,93016,322365,Acute_Susceptible,2,Acute, 45,High,High,Common
172,93062,321974,93060,322933,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
172,93095,322365,93061,322147,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
172,93111,321110,93016,317388,Acute_Susceptible,51,Acute, 95,High,High,Common
172,93118,317388,93111,321655,Acute_Susceptible,1,Acute, 7,High,Low,Common
172,93137,321110,93016,322016,Acute_Susceptible,27,Acute, 121,High,High,Common
172,93172,322016,93137,319397,Acute_Susceptible,1,Acute, 35,High,Low,Common
173,93009,317474,92981,322363,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
173,93015,317474,92981,322902,Acute_Susceptible,7,Acute, 34,High,Low,Common
173,93021,322363,93009,316927,Acute_Susceptible,1,Acute, 12,High,Low,Common
173,93035,317474,92981,322929,Acute_Susceptible,21,Acute, 54,High,High,Common
173,93051,322929,93035,322212,Acute_Susceptible,1,Acute, 16,High,Low,Common
173,93087,317474,92981,321744,Acute_Susceptible,53,Acute, 106,High,Low,Common
173,93098,322929,93035,321169,Acute_Susceptible,48,Acute, 63,High,Low,Common
173,93118,317474,92981,317254,Acute_Susceptible,32,Acute, 137,High,High,Common
173,93119,317254,93118,319831,Acute_Susceptible,1,Acute, 1,High,Low,Common
173,93129,322929,93035,322633,Acute_Susceptible,32,Acute, 94,High,Low,Common
173,93146,317254,93118,322164,Acute_Susceptible,28,Acute, 28,High,Low,Common
173,93165,317254,93118,322827,Acute_Susceptible,20,Acute, 47,High,High,Common
173,93167,317254,93118,318485,Acute_Susceptible,3,Acute, 49,High,Low,Common
173,93185,322929,93035,320718,Acute_Susceptible,57,Acute, 150,High,Low,Common
173,93188,322929,93035,320785,Acute_Susceptible,4,Acute, 153,High,Low,Common
173,93203,322929,93035,322702,Acute_Susceptible,16,Acute, 168,High,High,HighRisk
173,93212,322929,93035,322485,Acute_Susceptible,10,Acute, 177,High,Low,Common
173,93226,322929,93035,322679,Acute_Susceptible,15,Acute, 191,High,Low,Common
173,93250,320718,93185,322837,Acute_Susceptible,1,Acute, 65,Low,Low,Common
173,93250,320718,93185,322934,Acute_Susceptible,1,Acute, 65,Low,Low,Common
173,93277,322929,93035,321289,Acute_Susceptible,52,Acute, 242,High,Low,Common
173,93287,322929,93035,321213,Acute_Susceptible,11,Acute, 252,High,Low,Common
174,93046,322296,93022,322449,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
174,93049,322449,93046,320660,Acute_Susceptible,1,Acute, 3,High,Low,Common
174,93087,322449,93046,321294,Acute_Susceptible,39,Acute, 41,High,Low,Common
174,93103,322296,93022,321247,Acute_Susceptible,58,Acute, 81,High,Low,Common
174,93128,322449,93046,317450,Acute_Susceptible,42,Acute, 82,High,Low,Common
174,93159,322296,93022,319535,Acute_Susceptible,57,Acute, 137,High,High,Common
174,93189,322296,93022,322444,Acute_Susceptible,31,Acute, 167,High,Low,Common
174,93209,322296,93022,322220,Acute_Susceptible,21,Acute, 187,High,Low,Common
174,93211,322296,93022,323042,Acute_Susceptible,3,Acute, 189,High,Low,Common
174,93226,319535,93159,322879,Acute_Susceptible,1,Acute, 67,High,Low,Common
174,93231,322296,93022,320835,Acute_Susceptible,21,Acute, 209,High,Low,Common
174,93335,322444,93189,319974,Acute_Susceptible,1,Acute, 146,Low,Low,Common
175,93054,320545,93018,322216,Acute_Susceptible,1,Acute, 36,Low,High,Common
176,93065,322779,93043,317556,Acute_Susceptible,1,Acute, 22,High,High,Common
176,93069,317556,93065,322910,Acute_Susceptible,1,Acute, 4,High,High,Common
176,93082,317556,93065,319579,Acute_Susceptible,14,Acute, 17,High,High,HighRisk
176,93087,322779,93043,322051,Acute_Susceptible,23,Acute, 44,High,Low,Common
176,93095,319579,93082,322223,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
176,93135,322910,93069,321244,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
176,93137,321244,93135,321010,Acute_Susceptible,1,Acute, 2,High,Low,Common
176,93141,322910,93069,322866,Acute_Susceptible,7,Acute, 72,High,High,Common
176,93146,322866,93141,317969,Acute_Susceptible,1,Acute, 5,High,Low,Common
176,93150,322866,93141,322943,Acute_Susceptible,5,Acute, 9,High,High,Common
176,93153,322910,93069,314628,Acute_Susceptible,13,Acute, 84,High,High,HighRisk
176,93168,321244,93135,322280,Acute_Susceptible,32,Acute, 33,High,Low,Common
176,93178,322943,93150,321764,Acute_Susceptible,1,Acute, 28,High,High,Common
176,93182,319579,93082,321568,Acute_Susceptible,88,Acute, 100,High,High,Common
176,93183,321764,93178,309995,Acute_Susceptible,1,Acute, 5,High,Low,Common
176,93185,321244,93135,322202,Acute_Susceptible,18,Acute, 50,High,Low,Common
176,93187,322910,93069,322529,Acute_Susceptible,35,Acute, 118,High,Low,Common
176,93192,314628,93153,321020,Acute_Susceptible,1,Acute, 39,High,Low,Common
176,93196,314628,93153,321916,Acute_Susceptible,5,Acute, 43,High,Low,Common
176,93197,321764,93178,321303,Acute_Susceptible,15,Acute, 19,High,Low,Common
176,93212,314628,93153,322416,Acute_Susceptible,17,Acute, 59,High,High,HighRisk
176,93215,322416,93212,322911,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
176,93220,322416,93212,322896,Acute_Susceptible,6,Acute, 8,High,High,Common
176,93223,322896,93220,320803,Acute_Susceptible,1,Acute, 3,High,High,Common
176,93224,322911,93215,320733,Acute_Susceptible,1,Acute, 9,High,Low,Common
176,93240,322896,93220,322730,Acute_Susceptible,18,Acute, 20,High,Low,Common
176,93243,322911,93215,322020,Acute_Susceptible,20,Acute, 28,High,Low,Common
176,93270,322896,93220,320223,Acute_Susceptible,31,Acute, 50,High,High,Common
176,93281,322896,93220,322936,Acute_Susceptible,12,Acute, 61,High,High,Common
176,93283,322911,93215,319312,Acute_Susceptible,41,Acute, 68,High,Low,Common
176,93304,322911,93215,322801,Acute_Susceptible,22,Acute, 89,High,High,HighRisk
176,93313,322896,93220,322657,Acute_Susceptible,33,Acute, 93,High,High,HighRisk
176,93335,322801,93304,323141,Acute_Susceptible,1,Acute, 31,High,High,Common
176,93387,322896,93220,322697,Acute_Susceptible,75,Acute, 167,High,High,HighRisk
176,93426,322697,93387,322457,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
176,93484,322697,93387,322991,Acute_Susceptible,59,Acute, 97,High,High,HighRisk
176,93489,322991,93484,319645,Acute_Susceptible,1,Acute, 5,High,Low,Common
176,93595,319645,93489,322083,Acute_Susceptible,1,Acute, 106,Low,High,Common
177,93077,322375,93018,322056,Acute_Susceptible,1,Acute, 59,High,High,Common
177,93146,322056,93077,314774,Acute_Susceptible,1,Acute, 69,High,High,Common
