-1,9439,177315,8086,179565,Chronic_Susceptible,1,Chronic, 1353,High,High,Common
-1,9440,180939,9161,181117,Chronic_Susceptible,257,Chronic, 279,High,High,Common
-1,9442,169807,9120,182027,Chronic_Susceptible,322,Chronic, 322,High,Low,Common
-1,9444,171135,8502,182198,Chronic_Susceptible,1,Chronic, 942,Low,High,Common
-1,9445,172175,6284,181577,Chronic_Susceptible,339,Chronic, 3161,High,Low,Common
-1,9454,178493,8185,181054,Chronic_Susceptible,294,Chronic, 1269,High,High,Common
-1,9454,165860,2797,180069,Chronic_Susceptible,157,Chronic, 6657,High,High,HighRisk
-1,9458,180327,9372,181145,Acute_Susceptible,1,Acute, 86,High,High,Common
-1,9459,175702,9190,182163,Chronic_Susceptible,1,Chronic, 269,High,High,Common
-1,9460,169356,0,177909,Chronic_Susceptible,6466,Chronic, 9460,High,High,Common
-1,9460,180951,9205,181435,Chronic_Susceptible,1,Chronic, 255,High,High,HighRisk
-1,9463,178955,9426,175681,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,9465,180327,9372,167766,Acute_Susceptible,8,Acute, 93,High,High,Common
-1,9470,181435,9460,182033,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,9473,181521,9351,182183,Acute_Susceptible,113,Acute, 122,High,High,Common
-1,9475,167766,9465,180366,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,9477,167766,9465,180752,Acute_Susceptible,3,Acute, 12,High,High,Common
-1,9479,166262,8853,180958,Chronic_Susceptible,143,Chronic, 626,High,Low,Common
-1,9479,180092,9420,180895,Chronic_Susceptible,55,Chronic, 59,High,High,Common
-1,9484,180752,9477,176543,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,9484,180327,9372,181276,Acute_Susceptible,20,Acute, 112,High,High,Common
-1,9486,181988,9244,171035,Chronic_Susceptible,1,Chronic, 242,High,High,HighRisk
-1,9487,179678,6168,169877,Chronic_Susceptible,1,Chronic, 3319,High,High,Common
-1,9490,181117,9440,179647,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,9492,180366,9475,180352,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,9495,171035,9486,174618,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,9495,179809,9430,181364,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
-1,9496,180194,7225,182006,Chronic_Susceptible,1,Chronic, 2271,High,High,Common
-1,9496,167766,9465,172982,Acute_Susceptible,20,Acute, 31,High,High,HighRisk
-1,9503,181054,9454,182322,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,9504,180895,9479,178581,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,9505,180228,9105,179740,Chronic_Susceptible,1,Chronic, 400,High,High,Common
-1,9507,179155,5686,182113,Chronic_Susceptible,1,Chronic, 3821,High,High,Common
-1,9507,167602,4096,180730,Chronic_Susceptible,1,Chronic, 5411,High,High,HighRisk
-1,9510,179850,8245,176555,Chronic_Susceptible,1257,Chronic, 1265,Low,High,Common
-1,9511,181364,9495,169421,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,9513,180479,9339,182270,Acute_Susceptible,1,Acute, 174,High,High,HighRisk
-1,9514,175998,4567,182247,Chronic_Susceptible,803,Chronic, 4947,High,High,HighRisk
-1,9515,181461,8790,181273,Chronic_Susceptible,692,Chronic, 725,High,High,Common
-1,9517,178581,9504,170934,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,9517,181930,9402,178873,Acute_Susceptible,1,Acute, 115,High,Low,Common
-1,9518,180366,9475,180238,Acute_Susceptible,27,Acute, 43,High,Low,Common
-1,9518,180479,9339,179073,Acute_Susceptible,6,Acute, 179,High,High,HighRisk
-1,9519,182033,9470,170963,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,9520,177659,9384,182064,Chronic_Susceptible,1,Chronic, 136,High,High,HighRisk
-1,9520,175325,1157,181695,Chronic_Susceptible,5296,Chronic, 8363,High,High,HighRisk
-1,9521,174060,1275,181661,Chronic_Susceptible,1,Chronic, 8246,High,High,Common
-1,9526,180958,9479,179927,Acute_Susceptible,1,Acute, 47,Low,High,Common
-1,9527,165860,2797,178631,Chronic_Susceptible,74,Chronic, 6730,High,High,Common
-1,9531,166326,3894,172856,Chronic_Susceptible,328,Chronic, 5637,High,Low,Common
-1,9532,182006,9496,182300,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,9532,176524,1637,172845,Chronic_Susceptible,520,Chronic, 7895,High,High,HighRisk
-1,9532,179647,9490,181464,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,9535,167766,9465,176094,Acute_Susceptible,40,Acute, 70,High,High,Common
-1,9539,178180,4004,181370,Chronic_Susceptible,987,Chronic, 5535,High,High,Common
-1,9542,180069,9454,178392,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
-1,9548,178392,9542,181362,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,9549,180766,7561,167054,Chronic_Susceptible,1,Chronic, 1988,High,High,Common
-1,9552,178631,9527,181562,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,9553,180870,7870,179854,Chronic_Susceptible,1,Chronic, 1683,High,Low,Common
-1,9556,181117,9440,181820,Acute_Susceptible,67,Acute, 116,High,High,HighRisk
-1,9559,182064,9520,182298,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,9560,178631,9527,181694,Acute_Susceptible,9,Acute, 33,High,High,Common
-1,9560,166795,7991,166329,Chronic_Susceptible,1523,Chronic, 1569,High,High,HighRisk
-1,9561,176884,4041,181346,Chronic_Susceptible,1,Chronic, 5520,High,Low,Common
-1,9561,182247,9514,180616,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,9564,176700,2106,173503,Chronic_Susceptible,1,Chronic, 7458,Low,Low,Common
-1,9564,179740,9505,179616,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,9564,179590,5912,180778,Chronic_Susceptible,3032,Chronic, 3652,High,High,Common
-1,9565,173587,4158,166009,Chronic_Susceptible,1,Chronic, 5407,High,High,Common
-1,9566,181136,8093,181756,Chronic_Susceptible,1,Chronic, 1473,High,High,HighRisk
-1,9567,168836,1894,177894,Chronic_Susceptible,1,Chronic, 7673,High,Low,Common
-1,9571,169975,4599,178260,Chronic_Susceptible,1,Chronic, 4972,High,High,Common
-1,9571,180435,7987,179624,Chronic_Susceptible,813,Chronic, 1584,High,High,HighRisk
-1,9579,181826,9151,182121,Chronic_Susceptible,1,Chronic, 428,High,High,Common
-1,9582,182064,9520,182173,Acute_Susceptible,24,Acute, 62,High,High,HighRisk
-1,9583,181117,9440,176533,Acute_Susceptible,28,Acute, 143,High,High,HighRisk
-1,9584,178392,9542,180985,Acute_Susceptible,37,Acute, 42,High,High,HighRisk
-1,9586,165789,7976,179131,Chronic_Susceptible,1,Chronic, 1610,High,High,Common
-1,9586,178514,4917,180780,Chronic_Susceptible,1,Chronic, 4669,High,High,HighRisk
-1,9593,174620,102,172644,Chronic_Susceptible,2212,Chronic, 9491,Low,Low,Common
-1,9595,178875,8002,182080,Chronic_Susceptible,595,Chronic, 1593,High,Low,Common
-1,9596,168147,7523,171062,Chronic_Susceptible,2051,Chronic, 2073,High,High,HighRisk
-1,9597,181354,9147,181768,Chronic_Susceptible,1,Chronic, 450,High,Low,Common
-1,9599,176762,8404,180016,Chronic_Susceptible,1,Chronic, 1195,High,Low,Common
-1,9605,177866,8555,181210,Chronic_Susceptible,1,Chronic, 1050,High,Low,Common
-1,9607,180506,8692,180405,Chronic_Susceptible,874,Chronic, 915,High,High,Common
-1,9620,169421,9511,181039,Acute_Susceptible,1,Acute, 109,High,High,HighRisk
-1,9621,181288,8370,171733,Chronic_Susceptible,746,Chronic, 1251,High,High,Common
-1,9622,179616,9564,181907,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,9625,177031,5966,182325,Chronic_Susceptible,1,Chronic, 3659,High,Low,Common
-1,9625,178589,7891,180826,Chronic_Susceptible,1,Chronic, 1734,Low,High,Common
-1,9629,180846,9193,182265,Chronic_Susceptible,1,Chronic, 436,High,High,Common
-1,9629,177054,3688,166916,Chronic_Susceptible,2508,Chronic, 5941,High,High,HighRisk
-1,9635,167857,7515,173137,Chronic_Susceptible,1868,Chronic, 2120,High,High,HighRisk
-1,9643,180129,7885,178741,Chronic_Susceptible,1753,Chronic, 1758,High,High,Common
-1,9644,178060,9052,181755,Chronic_Susceptible,265,Chronic, 592,High,High,HighRisk
-1,9645,167845,152,178541,Chronic_Susceptible,977,Chronic, 9493,High,High,HighRisk
-1,9647,177998,3403,177005,Chronic_Susceptible,4804,Chronic, 6244,High,High,HighRisk
-1,9651,174605,214,181558,Chronic_Susceptible,469,Chronic, 9437,High,Low,Common
-1,9651,171733,9621,180329,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,9656,176532,2675,181379,Chronic_Susceptible,1,Chronic, 6981,High,High,HighRisk
-1,9659,178889,5440,179966,Chronic_Susceptible,1844,Chronic, 4219,High,High,Common
-1,9664,180680,9232,182155,Chronic_Susceptible,1,Chronic, 432,High,High,HighRisk
-1,9668,166502,3689,181570,Chronic_Susceptible,1,Chronic, 5979,Low,High,Common
-1,9668,181378,8734,181684,Chronic_Susceptible,870,Chronic, 934,High,High,Common
-1,9668,182064,9520,179773,Acute_Susceptible,87,Acute, 148,High,High,HighRisk
-1,9670,181273,9515,167761,Acute_Susceptible,1,Acute, 155,High,High,HighRisk
-1,9671,180613,8088,182200,Chronic_Susceptible,1,Chronic, 1583,High,Low,Common
-1,9673,174671,7035,181707,Chronic_Susceptible,2242,Chronic, 2638,High,Low,Common
-1,9673,180816,9188,166327,Chronic_Susceptible,1,Chronic, 485,High,High,Common
-1,9673,180870,7870,182038,Chronic_Susceptible,121,Chronic, 1803,High,High,HighRisk
-1,9674,181637,9098,182240,Chronic_Susceptible,1,Chronic, 576,High,High,Common
-1,9675,165973,5376,180431,Chronic_Susceptible,1,Chronic, 4299,Low,High,Common
-1,9679,179773,9668,182332,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,9680,180072,7315,182356,Chronic_Susceptible,2335,Chronic, 2365,High,High,Common
-1,9682,179655,8970,177934,Chronic_Susceptible,708,Chronic, 712,High,Low,Common
-1,9682,179965,6114,182253,Chronic_Susceptible,1559,Chronic, 3568,High,Low,Common
-1,9686,167385,3802,178367,Chronic_Susceptible,510,Chronic, 5884,High,High,Common
-1,9687,173115,1221,181789,Chronic_Susceptible,570,Chronic, 8466,High,High,Common
-1,9687,178367,9686,181922,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,9690,178130,5637,182294,Chronic_Susceptible,4005,Chronic, 4053,High,High,Common
-1,9690,181192,7978,182169,Chronic_Susceptible,1644,Chronic, 1712,High,High,HighRisk
-1,9691,181789,9687,181834,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,9691,182196,9402,182172,Chronic_Susceptible,1,Chronic, 289,High,High,HighRisk
-1,9692,182294,9690,177951,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,9692,173847,9133,181196,Chronic_Susceptible,1,Chronic, 559,High,High,HighRisk
-1,9695,181368,8697,182446,Chronic_Susceptible,1,Chronic, 998,High,High,HighRisk
-1,9705,182172,9691,179468,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,9709,174566,1562,182331,Chronic_Susceptible,1,Chronic, 8147,High,High,HighRisk
-1,9710,179043,8718,181987,Chronic_Susceptible,1,Chronic, 992,High,High,Common
-1,9711,181987,9710,179682,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,9713,178541,9645,175201,Acute_Susceptible,1,Acute, 68,High,High,Common
-1,9719,179647,9490,178489,Chronic_Susceptible,188,Chronic, 229,High,High,HighRisk
-1,9720,169034,6907,180887,Chronic_Susceptible,1,Chronic, 2813,High,High,HighRisk
-1,9722,180761,8269,180165,Chronic_Susceptible,1,Chronic, 1453,High,High,Common
-1,9722,178541,9645,169878,Acute_Susceptible,10,Acute, 77,High,High,HighRisk
-1,9726,174435,3443,166730,Chronic_Susceptible,1,Chronic, 6283,High,High,HighRisk
-1,9728,179040,5797,182152,Chronic_Susceptible,1421,Chronic, 3931,High,High,HighRisk
-1,9729,180165,9722,182135,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,9734,180318,6757,180186,Chronic_Susceptible,1,Chronic, 2977,Low,High,Common
-1,9741,178489,9719,182014,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,9742,178367,9686,179712,Acute_Susceptible,56,Acute, 56,High,High,Common
-1,9750,177951,9692,181653,Acute_Susceptible,1,Acute, 58,High,High,Common
-1,9750,182152,9728,181745,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,9752,174127,0,182204,Chronic_Susceptible,2329,Chronic, 9752,High,High,HighRisk
-1,9756,181273,9515,182211,Acute_Susceptible,87,Acute, 241,High,High,HighRisk
-1,9759,180054,8616,181447,Chronic_Susceptible,1,Chronic, 1143,High,High,HighRisk
-1,9762,181011,8730,181281,Chronic_Susceptible,694,Chronic, 1032,High,High,Common
-1,9765,182356,9680,181021,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
-1,9771,182356,9680,180744,Acute_Susceptible,7,Acute, 91,High,High,HighRisk
-1,9772,177951,9692,180740,Acute_Susceptible,23,Acute, 80,High,Low,Common
-1,9772,177951,9692,178322,Acute_Susceptible,1,Acute, 80,High,High,Common
-1,9774,179978,7079,181742,Chronic_Susceptible,1584,Chronic, 2695,High,High,Common
-1,9776,179682,9711,179244,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,9777,176218,1084,178091,Chronic_Susceptible,815,Chronic, 8693,High,High,Common
-1,9778,172716,7415,179703,Chronic_Susceptible,1,Chronic, 2363,High,High,HighRisk
-1,9778,171715,2427,182282,Chronic_Susceptible,2598,Chronic, 7351,High,High,HighRisk
-1,9782,182196,9402,174758,Chronic_Susceptible,92,Chronic, 380,High,High,Common
-1,9782,181745,9750,181732,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,9782,182152,9728,178085,Acute_Susceptible,33,Acute, 54,High,High,HighRisk
-1,9783,180660,7045,181751,Chronic_Susceptible,541,Chronic, 2738,High,Low,Common
-1,9784,180482,8208,180324,Chronic_Susceptible,1563,Chronic, 1576,High,High,Common
-1,9785,180744,9771,182413,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,9794,179244,9776,181871,Acute_Susceptible,1,Acute, 18,Low,High,Common
-1,9796,181447,9759,169214,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,9800,174758,9782,182222,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,9800,181021,9765,178506,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,9804,178634,4585,179321,Chronic_Susceptible,1075,Chronic, 5219,High,High,HighRisk
-1,9807,181775,9109,180583,Chronic_Susceptible,1,Chronic, 698,High,High,Common
-1,9811,166250,0,180987,Chronic_Susceptible,9806,Chronic, 9811,High,High,Common
-1,9811,182152,9728,181903,Acute_Susceptible,30,Acute, 83,High,High,HighRisk
-1,9814,176221,5274,181843,Chronic_Susceptible,1131,Chronic, 4540,High,High,HighRisk
-1,9817,178085,9782,182151,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,9819,176346,8313,178138,Chronic_Susceptible,1,Chronic, 1506,High,High,Common
-1,9820,170171,746,180917,Chronic_Susceptible,2343,Chronic, 9074,High,High,HighRisk
-1,9821,181745,9750,172726,Acute_Susceptible,40,Acute, 71,High,Low,Common
-1,9829,178091,9777,176429,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,9831,179712,9742,182409,Acute_Susceptible,1,Acute, 89,High,High,Common
-1,9832,175201,9713,181857,Chronic_Susceptible,1,Chronic, 119,High,High,Common
-1,9833,173541,3715,182017,Chronic_Susceptible,1,Chronic, 6118,High,Low,Common
-1,9837,179468,9705,181142,Chronic_Susceptible,1,Chronic, 132,High,High,HighRisk
-1,9840,181142,9837,181348,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,9842,182172,9691,170493,Acute_Susceptible,138,Acute, 151,High,High,HighRisk
-1,9843,180582,7107,182388,Chronic_Susceptible,1,Chronic, 2736,High,Low,Common
-1,9845,182446,9695,181402,Acute_Susceptible,1,Acute, 150,High,Low,Common
-1,9846,179792,7132,178354,Chronic_Susceptible,1,Chronic, 2714,High,High,HighRisk
-1,9849,181054,9454,178262,Chronic_Susceptible,347,Chronic, 395,High,High,HighRisk
-1,9850,181142,9837,176025,Acute_Susceptible,11,Acute, 13,High,High,HighRisk
-1,9851,170934,9517,181061,Chronic_Susceptible,1,Chronic, 334,High,High,HighRisk
-1,9853,167900,1227,180128,Chronic_Susceptible,1,Chronic, 8626,High,High,HighRisk
-1,9853,181348,9840,180642,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,9853,169380,1463,181712,Chronic_Susceptible,8088,Chronic, 8390,High,High,HighRisk
-1,9853,178091,9777,182410,Acute_Susceptible,25,Acute, 76,High,High,HighRisk
-1,9854,181745,9750,182483,Acute_Susceptible,34,Acute, 104,High,High,Common
-1,9855,181476,8360,180361,Chronic_Susceptible,1,Chronic, 1495,High,Low,Common
-1,9855,182172,9691,182488,Acute_Susceptible,14,Acute, 164,High,Low,Common
-1,9859,181857,9832,178175,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,9860,176429,9829,180162,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,9862,178091,9777,180124,Acute_Susceptible,10,Acute, 85,High,High,Common
-1,9863,182413,9785,178642,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
-1,9865,180793,8047,176023,Chronic_Susceptible,1221,Chronic, 1818,High,High,HighRisk
-1,9868,181003,9035,182108,Chronic_Susceptible,759,Chronic, 833,High,High,Common
-1,9869,175086,7718,180833,Chronic_Susceptible,1,Chronic, 2151,High,High,HighRisk
-1,9871,178085,9782,181839,Acute_Susceptible,55,Acute, 89,High,High,Common
-1,9871,180917,9820,173800,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,9873,178642,9863,167348,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,9879,180041,6409,180024,Chronic_Susceptible,1032,Chronic, 3470,High,High,HighRisk
-1,9881,182446,9695,170403,Acute_Susceptible,37,Acute, 186,High,High,Common
-1,9883,170199,498,182227,Chronic_Susceptible,2243,Chronic, 9385,High,High,Common
-1,9884,176023,9865,167821,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,9885,178175,9859,180395,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,9886,179156,5611,179293,Chronic_Susceptible,4264,Chronic, 4275,High,High,Common
-1,9886,182227,9883,181024,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,9892,171295,1389,172007,Chronic_Susceptible,7474,Chronic, 8503,High,High,Common
-1,9893,178085,9782,181230,Acute_Susceptible,23,Acute, 111,High,High,Common
-1,9893,176025,9850,178447,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,9895,180324,9784,178356,Acute_Susceptible,1,Acute, 111,High,High,HighRisk
-1,9896,180917,9820,171830,Acute_Susceptible,26,Acute, 76,High,High,HighRisk
-1,9900,172776,8586,180594,Chronic_Susceptible,1,Chronic, 1314,High,High,HighRisk
-1,9900,179557,7700,182541,Chronic_Susceptible,2010,Chronic, 2200,High,High,HighRisk
-1,9900,179293,9886,182364,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,9902,169726,7746,181334,Chronic_Susceptible,2025,Chronic, 2156,High,High,Common
-1,9903,167348,9873,181111,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,9904,179927,9526,181838,Chronic_Susceptible,1,Chronic, 378,High,High,Common
-1,9906,179293,9886,182087,Acute_Susceptible,7,Acute, 20,High,High,Common
-1,9906,182409,9831,181996,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
-1,9910,176025,9850,173266,Acute_Susceptible,18,Acute, 60,High,Low,Common
-1,9910,182364,9900,179092,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,9911,180444,6898,180653,Chronic_Susceptible,2497,Chronic, 3013,High,Low,Common
-1,9912,182172,9691,182016,Acute_Susceptible,58,Acute, 221,High,High,Common
-1,9915,180160,7542,167148,Chronic_Susceptible,1438,Chronic, 2373,High,High,HighRisk
-1,9916,181024,9886,180867,Chronic_Susceptible,1,Chronic, 30,High,High,HighRisk
-1,9917,176023,9865,181293,Acute_Susceptible,34,Acute, 52,High,High,Common
-1,9919,176023,9865,169008,Acute_Susceptible,3,Acute, 54,High,High,Common
-1,9919,178506,9800,180898,Acute_Susceptible,1,Acute, 119,High,Low,Common
-1,9921,171787,507,181913,Chronic_Susceptible,9207,Chronic, 9414,High,High,HighRisk
-1,9926,176023,9865,182175,Acute_Susceptible,8,Acute, 61,High,High,Common
-1,9926,182172,9691,182206,Acute_Susceptible,15,Acute, 235,High,High,HighRisk
-1,9927,180160,7542,181055,Chronic_Susceptible,13,Chronic, 2385,High,High,Common
-1,9928,170403,9881,181454,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,9929,167148,9915,181429,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,9931,178138,9819,168172,Acute_Susceptible,1,Acute, 112,High,High,Common
-1,9932,176025,9850,178153,Acute_Susceptible,23,Acute, 82,High,High,HighRisk
-1,9933,182016,9912,180191,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,9934,173074,2644,171209,Chronic_Susceptible,7232,Chronic, 7290,High,High,Common
-1,9938,177897,5732,178440,Chronic_Susceptible,1,Chronic, 4206,High,High,Common
-1,9941,181111,9903,176410,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,9942,176410,9941,179877,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,9942,178909,5235,182039,Chronic_Susceptible,2224,Chronic, 4707,High,High,Common
-1,9942,167700,1098,181610,Chronic_Susceptible,1,Chronic, 8844,High,High,HighRisk
-1,9943,170403,9881,182051,Acute_Susceptible,16,Acute, 62,High,High,Common
-1,9943,182227,9883,182597,Acute_Susceptible,58,Acute, 60,High,High,HighRisk
-1,9944,166913,9295,182304,Chronic_Susceptible,1,Chronic, 649,High,High,Common
-1,9944,182051,9943,170424,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,9947,178440,9938,178062,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,9954,166027,6779,181168,Chronic_Susceptible,1,Chronic, 3175,High,High,Common
-1,9954,182016,9912,177394,Acute_Susceptible,22,Acute, 42,High,High,Common
-1,9955,178256,5619,179458,Chronic_Susceptible,1,Chronic, 4336,Low,High,Common
-1,9956,177394,9954,182239,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,9957,173784,1850,181845,Chronic_Susceptible,8105,Chronic, 8107,High,High,Common
-1,9957,181230,9893,181850,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
-1,9959,176762,8404,182054,Chronic_Susceptible,361,Chronic, 1555,High,High,Common
-1,9962,170403,9881,182509,Acute_Susceptible,20,Acute, 81,High,High,Common
-1,9962,178975,9286,179298,Chronic_Susceptible,1,Chronic, 676,High,Low,Common
-1,9964,179877,9942,177417,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,9967,171551,30,182421,Chronic_Susceptible,7163,Chronic, 9937,High,Low,Common
-1,9968,181454,9928,181528,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,9970,178062,9947,181652,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,9974,181454,9928,182077,Acute_Susceptible,7,Acute, 46,High,High,Common
-1,9975,177589,4358,182489,Chronic_Susceptible,732,Chronic, 5617,High,High,Common
-1,9981,170403,9881,182436,Acute_Susceptible,20,Acute, 100,High,High,Common
-1,9984,182108,9868,180580,Acute_Susceptible,1,Acute, 116,High,Low,Common
-1,9984,179590,5912,182527,Chronic_Susceptible,421,Chronic, 4072,High,High,HighRisk
-1,9985,180489,7312,181807,Chronic_Susceptible,1,Chronic, 2673,High,High,Common
-1,9986,178458,5720,168066,Chronic_Susceptible,1,Chronic, 4266,High,High,Common
-1,9986,180186,9734,171659,Chronic_Susceptible,1,Chronic, 252,High,High,HighRisk
-1,9987,176025,9850,175238,Acute_Susceptible,56,Acute, 137,High,Low,Common
-1,9987,176025,9850,179012,Acute_Susceptible,1,Acute, 137,High,Low,Common
-1,9992,171659,9986,180114,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,9993,182489,9975,182477,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,9997,178062,9947,168151,Acute_Susceptible,28,Acute, 50,High,High,Common
-1,9998,179752,5981,172765,Chronic_Susceptible,2681,Chronic, 4017,High,High,Common
-1,9999,182039,9942,182521,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,9999,178260,9571,181171,Chronic_Susceptible,1,Chronic, 428,High,High,HighRisk
-1,10001,177745,9360,182553,Chronic_Susceptible,1,Chronic, 641,High,High,HighRisk
-1,10002,180643,9412,179888,Chronic_Susceptible,1,Chronic, 590,High,High,Common
-1,10003,177592,8655,172163,Chronic_Susceptible,878,Chronic, 1348,High,High,Common
-1,10003,178356,9895,171555,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
-1,10004,180833,9869,170806,Chronic_Susceptible,1,Chronic, 135,High,High,Common
-1,10006,182227,9883,179108,Acute_Susceptible,64,Acute, 123,High,High,HighRisk
-1,10008,179819,7292,182142,Chronic_Susceptible,1832,Chronic, 2716,High,High,Common
-1,10009,182039,9942,181131,Acute_Susceptible,11,Acute, 67,High,High,Common
-1,10011,177394,9954,181790,Acute_Susceptible,56,Acute, 57,High,Low,Common
-1,10015,180114,9992,179442,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,10021,181479,8537,178533,Chronic_Susceptible,1362,Chronic, 1484,High,Low,Common
-1,10021,180479,9339,182353,Chronic_Susceptible,504,Chronic, 682,High,High,HighRisk
-1,10022,171659,9986,177881,Acute_Susceptible,31,Acute, 36,High,High,Common
-1,10023,182077,9974,182531,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,10024,181982,9401,182005,Chronic_Susceptible,616,Chronic, 623,High,Low,Common
-1,10025,177813,6912,182566,Chronic_Susceptible,1,Chronic, 3113,High,High,HighRisk
-1,10029,179629,8035,178135,Chronic_Susceptible,1335,Chronic, 1994,High,High,HighRisk
-1,10031,176025,9850,176067,Acute_Susceptible,45,Acute, 181,High,High,Common
-1,10036,175630,1300,167295,Chronic_Susceptible,4291,Chronic, 8736,High,High,HighRisk
-1,10038,182304,9944,182608,Acute_Susceptible,1,Acute, 94,High,High,Common
-1,10038,176067,10031,178043,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,10038,178062,9947,179788,Acute_Susceptible,42,Acute, 91,High,High,HighRisk
-1,10040,182566,10025,182408,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,10040,182553,10001,180096,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,10041,176067,10031,166390,Acute_Susceptible,4,Acute, 10,High,Low,Common
-1,10041,177589,4358,181428,Chronic_Susceptible,67,Chronic, 5683,High,High,Common
-1,10042,171209,9934,176377,Acute_Susceptible,1,Acute, 108,High,High,Common
-1,10044,177881,10022,181478,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,10044,181273,9515,181711,Chronic_Susceptible,289,Chronic, 529,High,High,Common
-1,10044,177043,4290,178740,Chronic_Susceptible,5621,Chronic, 5754,High,High,HighRisk
-1,10046,171894,9020,180139,Chronic_Susceptible,990,Chronic, 1026,High,High,HighRisk
-1,10048,176025,9850,181149,Acute_Susceptible,18,Acute, 198,High,High,HighRisk
-1,10051,181131,10009,182037,Acute_Susceptible,1,Acute, 42,High,Low,Common
