-1,20,339672,4,333990,Acute_Susceptible,13,Acute, 16,High,High,Common
-1,20,336305,2,339000,Acute_Susceptible,18,Acute, 18,High,High,Common
-1,20,334054,0,335654,Acute_Susceptible,1,Acute, 20,Low,High,Common
-1,20,334254,17,333741,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,20,331541,16,336702,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,20,338098,0,336777,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,20,333554,7,334027,Acute_Susceptible,9,Acute, 13,High,High,Common
-1,20,333471,8,334556,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,20,334380,1,338533,Acute_Susceptible,4,Acute, 19,High,High,Common
-1,20,335221,10,337787,Acute_Susceptible,6,Acute, 10,High,High,Common
-1,20,339125,18,334552,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,20,336433,7,337489,Acute_Susceptible,7,Acute, 13,High,High,Common
-1,20,335042,0,336374,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,20,339874,0,335070,Acute_Susceptible,4,Acute, 20,High,High,HighRisk
-1,20,339312,6,331440,Acute_Susceptible,11,Acute, 14,High,High,HighRisk
-1,20,339772,0,335525,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,20,335034,10,334785,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,21,338830,0,336741,Acute_Susceptible,1,Acute, 21,Low,Low,Common
-1,21,339171,0,337856,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,21,337189,0,333478,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,21,336087,0,331366,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,21,334224,0,340653,Acute_Susceptible,17,Acute, 21,High,Low,Common
-1,21,340241,0,336672,Acute_Susceptible,21,Acute, 21,High,Low,Common
-1,21,334096,17,337300,Acute_Susceptible,4,Acute, 4,High,High,Common
-1,21,332196,12,332233,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,21,334304,4,335651,Acute_Susceptible,16,Acute, 17,High,High,Common
-1,21,340790,6,338017,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,21,339672,4,335584,Acute_Susceptible,2,Acute, 17,High,High,Common
-1,21,332061,1,338346,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,21,335693,10,336205,Acute_Susceptible,6,Acute, 11,High,High,Common
-1,21,334114,4,334311,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,21,335691,17,334708,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,21,339874,0,341074,Acute_Susceptible,2,Acute, 21,High,High,HighRisk
-1,21,334027,20,335678,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,22,332987,9,339909,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,22,337793,0,339083,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,22,331374,7,335641,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,22,333588,0,341103,Acute_Susceptible,5,Acute, 22,High,Low,Common
-1,22,339990,0,335913,Acute_Susceptible,11,Acute, 22,High,High,Common
-1,22,336604,0,336872,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,22,339897,0,335683,Acute_Susceptible,14,Acute, 22,High,High,Common
-1,22,339295,1,339779,Acute_Susceptible,17,Acute, 21,High,High,Common
-1,22,333741,20,338305,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,22,334233,1,332026,Acute_Susceptible,13,Acute, 21,High,High,Common
-1,22,335701,13,339411,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,22,333280,0,340063,Acute_Susceptible,1,Acute, 22,Low,High,Common
-1,22,340926,17,333150,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,22,337666,17,332725,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,22,333280,0,338363,Acute_Susceptible,1,Acute, 22,Low,High,Common
-1,22,337430,0,338612,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,22,332896,12,334619,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,22,333312,15,335093,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,22,339383,14,335782,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,22,340744,16,334398,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,22,331371,0,331931,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,22,337373,2,335965,Acute_Susceptible,8,Acute, 20,High,High,HighRisk
-1,22,340351,1,338133,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,22,339104,0,339494,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,22,336471,14,338689,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,22,336762,9,332142,Acute_Susceptible,6,Acute, 13,High,High,HighRisk
-1,23,332964,4,338772,Acute_Susceptible,1,Acute, 19,Low,High,Common
-1,23,333850,2,333290,Acute_Susceptible,11,Acute, 21,High,Low,Common
-1,23,331615,0,332098,Acute_Susceptible,12,Acute, 23,High,Low,Common
-1,23,338614,0,331464,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,23,340361,0,334204,Acute_Susceptible,7,Acute, 23,High,High,Common
-1,23,338080,0,339824,Acute_Susceptible,13,Acute, 23,High,High,Common
-1,23,338718,0,331358,Acute_Susceptible,8,Acute, 23,High,High,Common
-1,23,339682,0,337085,Acute_Susceptible,8,Acute, 23,High,Low,Common
-1,23,334708,21,339070,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,23,337382,8,332919,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,23,331217,4,335491,Acute_Susceptible,7,Acute, 19,High,High,Common
-1,23,336087,0,335267,Acute_Susceptible,3,Acute, 23,High,High,Common
-1,23,340910,1,339110,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,23,334754,17,332314,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,23,337413,6,337323,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,23,336455,5,331995,Acute_Susceptible,15,Acute, 18,High,High,Common
-1,23,338612,22,331549,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,23,333850,2,331984,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,23,337787,20,333613,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,23,335093,22,331298,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,23,335593,0,337346,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,23,341092,0,334097,Acute_Susceptible,11,Acute, 23,High,High,HighRisk
-1,23,337412,5,331691,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,23,334363,19,333524,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,24,338669,0,334083,Acute_Susceptible,1,Acute, 24,Low,High,Common
-1,24,337065,0,336819,Acute_Susceptible,1,Acute, 24,Low,High,Common
-1,24,341147,0,336135,Acute_Susceptible,9,Acute, 24,High,Low,Common
-1,24,337323,23,339107,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,24,339623,0,333075,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,24,333560,0,338374,Acute_Susceptible,8,Acute, 24,High,High,Common
-1,24,333813,13,331232,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,24,339295,1,339671,Acute_Susceptible,3,Acute, 23,High,High,Common
-1,24,334114,4,334245,Acute_Susceptible,4,Acute, 20,High,High,Common
-1,24,339623,0,337685,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,24,336471,14,337291,Acute_Susceptible,3,Acute, 10,High,High,Common
-1,24,335547,4,336407,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,24,338950,0,337397,Acute_Susceptible,12,Acute, 24,High,High,Common
-1,24,335611,4,337732,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,24,332023,0,332699,Acute_Susceptible,9,Acute, 24,High,High,Common
-1,24,338087,20,337469,Acute_Susceptible,1,Acute, 4,Low,High,Common
-1,24,337464,0,336343,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,24,341101,0,339060,Acute_Susceptible,20,Acute, 24,High,High,HighRisk
-1,24,335618,0,332319,Acute_Susceptible,19,Acute, 24,High,High,HighRisk
-1,24,339708,6,333175,Acute_Susceptible,7,Acute, 18,High,High,HighRisk
-1,24,339682,0,332863,Acute_Susceptible,2,Acute, 24,High,High,HighRisk
-1,24,339825,0,341089,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,24,335034,10,334501,Acute_Susceptible,5,Acute, 14,High,High,HighRisk
-1,24,335263,12,333939,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,24,334204,23,337271,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,25,335740,0,333187,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,334919,0,339244,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,337720,0,339851,Acute_Susceptible,24,Acute, 25,Low,High,Common
-1,25,333741,20,336885,Acute_Susceptible,4,Acute, 5,High,Low,Common
-1,25,338919,8,336979,Acute_Susceptible,16,Acute, 17,High,Low,Common
-1,25,340929,12,337733,Acute_Susceptible,12,Acute, 13,High,Low,Common
-1,25,337834,0,333913,Acute_Susceptible,1,Acute, 25,Low,Low,Common
-1,25,339623,0,339995,Acute_Susceptible,2,Acute, 25,High,Low,Common
-1,25,339772,0,337236,Acute_Susceptible,6,Acute, 25,High,High,Common
-1,25,335498,15,338504,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,25,335016,0,338131,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,25,336448,0,336765,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,335070,20,339385,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,25,341021,18,336782,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,25,336819,24,339884,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,25,335021,6,337441,Acute_Susceptible,17,Acute, 19,High,High,Common
-1,25,339772,0,332928,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,25,340922,17,340516,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,25,334224,0,338066,Acute_Susceptible,5,Acute, 25,High,High,Common
-1,25,336072,1,341058,Acute_Susceptible,24,Acute, 24,High,High,Common
-1,25,335322,19,334429,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,25,336448,0,338429,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,334931,12,340566,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,25,332311,0,331225,Acute_Susceptible,16,Acute, 25,High,High,HighRisk
-1,25,340750,16,336809,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,25,337260,1,333902,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,25,337162,0,334908,Acute_Susceptible,11,Acute, 25,High,High,HighRisk
-1,25,332199,5,333059,Acute_Susceptible,7,Acute, 20,High,High,HighRisk
-1,25,334382,0,334476,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,26,334714,0,334173,Acute_Susceptible,1,Acute, 26,Low,High,Common
-1,26,336225,0,337532,Acute_Susceptible,1,Acute, 26,Low,High,Common
-1,26,333741,20,333315,Acute_Susceptible,2,Acute, 6,High,Low,Common
-1,26,333524,23,340010,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,26,335043,11,332984,Acute_Susceptible,7,Acute, 15,High,Low,Common
-1,26,334096,17,335910,Acute_Susceptible,6,Acute, 9,High,Low,Common
-1,26,337325,0,331251,Acute_Susceptible,18,Acute, 26,High,High,Common
-1,26,338343,0,333440,Acute_Susceptible,21,Acute, 26,High,Low,Common
-1,26,331864,0,338193,Acute_Susceptible,22,Acute, 26,High,High,Common
-1,26,338080,0,338564,Acute_Susceptible,4,Acute, 26,High,High,Common
-1,26,340516,25,335157,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,26,331691,23,335915,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,26,331232,24,337128,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,26,340387,10,338122,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,26,332026,22,336037,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,26,336914,0,334401,Acute_Susceptible,24,Acute, 26,High,High,Common
-1,26,340396,10,336927,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,26,333150,22,331199,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,26,341021,18,332505,Acute_Susceptible,2,Acute, 8,High,High,Common
-1,26,331541,16,338489,Acute_Susceptible,7,Acute, 10,High,High,Common
-1,26,336702,20,340170,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,26,337438,0,338729,Acute_Susceptible,1,Acute, 26,Low,High,Common
-1,26,340566,25,333026,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,26,333437,0,334451,Acute_Susceptible,10,Acute, 26,High,High,Common
-1,26,338734,0,334270,Acute_Susceptible,24,Acute, 26,High,High,HighRisk
-1,26,339210,14,335509,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,26,336343,24,340079,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,26,339884,25,339585,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,26,336387,9,333627,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,27,336066,0,331672,Acute_Susceptible,1,Acute, 27,Low,High,Common
-1,27,339772,0,333544,Acute_Susceptible,3,Acute, 27,High,Low,Common
-1,27,339363,0,336166,Acute_Susceptible,22,Acute, 27,High,High,Common
-1,27,334898,0,340694,Acute_Susceptible,17,Acute, 27,High,Low,Common
-1,27,338725,0,335507,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,27,337400,12,332942,Acute_Susceptible,1,Acute, 15,Low,High,Common
-1,27,335825,5,334644,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,27,337412,5,340344,Acute_Susceptible,5,Acute, 22,High,High,Common
-1,27,333627,26,332794,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,27,333053,13,332499,Acute_Susceptible,12,Acute, 14,High,Low,Common
-1,27,335491,23,332746,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,27,333290,23,335931,Acute_Susceptible,1,Acute, 4,Low,High,Common
-1,27,337710,0,337531,Acute_Susceptible,10,Acute, 27,High,High,Common
-1,27,340517,20,333184,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,27,337400,12,340038,Acute_Susceptible,1,Acute, 15,Low,High,Common
-1,27,334095,6,339074,Acute_Susceptible,14,Acute, 21,High,High,Common
-1,27,334810,5,340145,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,27,331199,26,332829,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,27,331436,0,340448,Acute_Susceptible,19,Acute, 27,High,High,HighRisk
-1,27,332075,13,333835,Acute_Susceptible,14,Acute, 14,High,High,HighRisk
-1,27,335267,23,340133,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,27,339060,24,332701,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,28,337441,25,334462,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,28,339824,23,332426,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,28,337149,16,331314,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,28,338457,0,340535,Acute_Susceptible,1,Acute, 28,Low,Low,Common
-1,28,331647,7,338663,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,28,339104,0,337336,Acute_Susceptible,7,Acute, 28,High,High,Common
-1,28,338343,0,331867,Acute_Susceptible,3,Acute, 28,High,High,Common
-1,28,339802,0,340581,Acute_Susceptible,25,Acute, 28,High,Low,Common
-1,28,336809,25,334974,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,28,333437,0,338780,Acute_Susceptible,3,Acute, 28,High,High,Common
-1,28,331549,23,338776,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,28,337412,5,337862,Acute_Susceptible,2,Acute, 23,High,High,Common
-1,28,335547,4,332039,Acute_Susceptible,5,Acute, 24,High,Low,Common
-1,28,341074,21,333035,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,28,332725,22,331167,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,28,341021,18,334927,Acute_Susceptible,3,Acute, 10,High,High,Common
-1,28,332023,0,332570,Acute_Susceptible,5,Acute, 28,High,High,Common
-1,28,340517,20,339659,Acute_Susceptible,2,Acute, 8,High,High,Common
-1,28,338542,20,340015,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,28,340063,22,339102,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,28,340929,12,337409,Acute_Susceptible,4,Acute, 16,High,High,Common
-1,28,336752,0,340801,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,28,338268,3,333169,Acute_Susceptible,22,Acute, 25,High,High,Common
-1,28,335971,16,332324,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,28,336914,0,337087,Acute_Susceptible,3,Acute, 28,High,High,HighRisk
-1,28,338133,22,335424,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,28,340396,10,334070,Acute_Susceptible,3,Acute, 18,High,High,HighRisk
-1,28,336167,0,337982,Acute_Susceptible,12,Acute, 28,High,High,HighRisk
-1,29,339147,0,339056,Acute_Susceptible,1,Acute, 29,Low,Low,Common
-1,29,338098,0,332663,Acute_Susceptible,10,Acute, 29,High,Low,Common
-1,29,340383,0,339348,Acute_Susceptible,22,Acute, 29,High,High,Common
-1,29,340015,28,339117,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,29,335651,21,331891,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,29,331217,4,333575,Acute_Susceptible,7,Acute, 25,High,High,Common
-1,29,338099,17,336756,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,29,340801,28,332245,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,29,335525,20,334782,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,29,335234,12,340352,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,29,339531,16,333323,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,29,334810,5,340628,Acute_Susceptible,3,Acute, 24,High,High,Common
-1,29,335157,26,334353,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,29,334008,0,332095,Acute_Susceptible,1,Acute, 29,Low,High,Common
-1,29,332725,22,334889,Acute_Susceptible,2,Acute, 7,High,High,Common
-1,29,339174,1,336755,Acute_Susceptible,21,Acute, 28,High,High,Common
-1,29,338772,23,336068,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,29,331374,7,331688,Acute_Susceptible,8,Acute, 22,High,High,HighRisk
-1,29,335263,12,332146,Acute_Susceptible,6,Acute, 17,High,High,HighRisk
-1,29,339151,0,338144,Acute_Susceptible,10,Acute, 29,High,High,HighRisk
-1,29,331995,23,338452,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,29,338429,25,331906,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,30,332791,0,334001,Acute_Susceptible,1,Acute, 30,Low,High,Common
-1,30,339326,6,333270,Acute_Susceptible,1,Acute, 24,Low,High,Common
-1,30,331621,0,332742,Acute_Susceptible,17,Acute, 30,High,High,Common
-1,30,332243,0,332911,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,30,338880,0,341153,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,30,338204,0,339626,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,30,333575,29,333572,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,30,334898,0,336248,Acute_Susceptible,4,Acute, 30,High,High,Common
-1,30,340737,8,333542,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,30,339000,20,335631,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,30,334783,4,340619,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,30,340162,7,332483,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,30,337323,23,339160,Acute_Susceptible,7,Acute, 7,High,High,Common
-1,30,340564,2,340811,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,30,332245,29,340916,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,30,338511,0,335036,Acute_Susceptible,12,Acute, 30,High,High,Common
-1,30,337325,0,337837,Acute_Susceptible,5,Acute, 30,High,High,HighRisk
-1,30,341089,24,338005,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,30,337685,24,334324,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,30,336153,6,338807,Acute_Susceptible,23,Acute, 24,High,High,HighRisk
-1,30,334810,5,332678,Acute_Susceptible,2,Acute, 25,High,High,HighRisk
-1,30,332095,29,333596,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,31,337876,0,332511,Acute_Susceptible,1,Acute, 31,Low,High,Common
-1,31,335683,22,333781,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,31,332353,10,335503,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,31,336793,0,338799,Acute_Susceptible,1,Acute, 31,Low,Low,Common
-1,31,334398,22,334102,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,31,339430,0,334090,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,31,333341,0,336310,Acute_Susceptible,25,Acute, 31,High,High,Common
-1,31,340516,25,337216,Acute_Susceptible,6,Acute, 6,High,Low,Common
-1,31,336928,17,339657,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,31,334245,24,333928,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,31,339626,30,334768,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,31,333835,27,336938,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,31,335357,0,336500,Acute_Susceptible,23,Acute, 31,High,High,Common
-1,31,335093,22,338333,Acute_Susceptible,9,Acute, 9,High,High,Common
-1,31,332075,13,339969,Acute_Susceptible,5,Acute, 18,High,High,Common
-1,31,340926,17,339663,Acute_Susceptible,10,Acute, 14,High,Low,Common
-1,31,337532,26,334276,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,31,334738,8,334279,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,31,335469,0,332139,Chronic_Susceptible,21,Chronic, 31,High,High,HighRisk
-1,31,333312,15,340977,Acute_Susceptible,10,Acute, 16,High,High,HighRisk
-1,31,333592,19,340323,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,31,333187,25,340803,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,31,337666,17,338315,Acute_Susceptible,10,Acute, 14,High,High,HighRisk
-1,32,333542,30,339052,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,32,335202,16,333577,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,32,340162,7,340889,Acute_Susceptible,3,Acute, 25,High,Low,Common
-1,32,339363,0,340864,Acute_Susceptible,6,Acute, 32,High,High,Common
-1,32,337531,27,337924,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,32,337413,6,336578,Acute_Susceptible,10,Acute, 26,High,High,Common
-1,32,340063,22,331785,Acute_Susceptible,5,Acute, 10,High,High,Common
-1,32,339117,29,336178,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,32,333646,16,340150,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,32,338017,21,339881,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,32,335234,12,340863,Acute_Susceptible,4,Acute, 20,High,High,Common
-1,32,341074,21,335388,Chronic_Susceptible,5,Chronic, 11,High,Low,Common
-1,32,340387,10,332304,Acute_Susceptible,7,Acute, 22,High,High,Common
