OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
203,93156,404433,93144,405141,Acute_Susceptible,1,Acute, 12,High,High,Common
203,93158,402329,93121,405737,Acute_Susceptible,15,Acute, 37,High,Low,Common
203,93162,405141,93156,404831,Acute_Susceptible,1,Acute, 6,High,Low,Common
203,93184,404433,93144,405795,Acute_Susceptible,29,Acute, 40,High,High,Common
203,93189,404433,93144,404299,Acute_Susceptible,6,Acute, 45,High,Low,Common
203,93192,405795,93184,405221,Acute_Susceptible,1,Acute, 8,High,Low,Common
203,93207,404433,93144,404094,Acute_Susceptible,19,Acute, 63,High,High,Common
203,93219,402329,93121,405799,Acute_Susceptible,62,Acute, 98,High,High,HighRisk
203,93223,399201,93120,405747,Acute_Susceptible,1,Acute, 103,High,Low,Common
203,93242,399201,93120,405360,Acute_Susceptible,20,Acute, 122,High,High,Common
203,93248,399201,93120,404800,Acute_Susceptible,7,Acute, 128,High,Low,Common
203,93253,399201,93120,405565,Acute_Susceptible,6,Acute, 133,High,High,Common
203,93265,399201,93120,403345,Acute_Susceptible,13,Acute, 145,High,Low,Common
203,93284,405799,93219,405283,Acute_Susceptible,1,Acute, 65,High,High,Common
203,93285,405799,93219,404965,Acute_Susceptible,2,Acute, 66,High,High,Common
203,93287,405283,93284,404513,Acute_Susceptible,1,Acute, 3,High,High,Common
203,93290,404513,93287,404729,Acute_Susceptible,1,Acute, 3,High,Low,Common
203,93291,399201,93120,405610,Acute_Susceptible,27,Acute, 171,High,Low,Common
203,93292,404513,93287,402438,Acute_Susceptible,3,Acute, 5,High,Low,Common
203,93298,404965,93285,405614,Acute_Susceptible,1,Acute, 13,High,High,Common
203,93303,405614,93298,404551,Acute_Susceptible,1,Acute, 5,High,Low,Common
203,93306,404513,93287,403265,Acute_Susceptible,15,Acute, 19,High,High,Common
203,93312,404965,93285,405805,Acute_Susceptible,15,Acute, 27,High,High,HighRisk
203,93334,405283,93284,404789,Acute_Susceptible,48,Acute, 50,High,High,Common
203,93341,404965,93285,403314,Acute_Susceptible,30,Acute, 56,High,High,HighRisk
203,93395,405283,93284,401729,Acute_Susceptible,62,Acute, 111,High,High,Common
203,93399,405283,93284,402933,Acute_Susceptible,5,Acute, 115,High,High,Common
203,93403,405805,93312,400006,Acute_Susceptible,1,Acute, 91,High,Low,Common
203,93405,405283,93284,405155,Acute_Susceptible,7,Acute, 121,High,High,HighRisk
203,93410,405155,93405,404442,Acute_Susceptible,1,Acute, 5,High,High,Common
203,93414,400006,93403,401492,Acute_Susceptible,1,Acute, 11,Low,Low,Common
203,93418,402933,93399,405765,Acute_Susceptible,1,Acute, 19,High,Low,Common
203,93438,405155,93405,405807,Acute_Susceptible,29,Acute, 33,High,High,Common
203,93441,405155,93405,405516,Acute_Susceptible,4,Acute, 36,High,Low,Common
203,93451,400006,93403,406009,Acute_Susceptible,38,Acute, 48,Low,Low,Common
203,93471,405155,93405,405684,Acute_Susceptible,31,Acute, 66,High,High,HighRisk
203,93490,405807,93438,405603,Acute_Susceptible,1,Acute, 52,High,High,Common
203,93494,405807,93438,403284,Acute_Susceptible,5,Acute, 56,High,Low,Common
203,93499,405283,93284,405970,Acute_Susceptible,95,Acute, 215,High,High,Common
203,93514,405603,93490,400341,Acute_Susceptible,1,Acute, 24,High,Low,Common
203,93520,405970,93499,404895,Acute_Susceptible,1,Acute, 21,High,High,Common
203,93520,405283,93284,405983,Acute_Susceptible,22,Acute, 236,High,Low,Common
203,93561,405807,93438,398087,Acute_Susceptible,68,Acute, 123,High,High,HighRisk
203,93568,405807,93438,404869,Acute_Susceptible,8,Acute, 130,High,High,Common
203,93587,398087,93561,405871,Acute_Susceptible,1,Acute, 26,High,High,Common
203,93631,405871,93587,406057,Acute_Susceptible,1,Acute, 44,High,High,Common
203,93637,406057,93631,403372,Acute_Susceptible,1,Acute, 6,High,Low,Common
203,93638,406057,93631,405142,Acute_Susceptible,2,Acute, 7,High,Low,Common
203,93639,405142,93638,403923,Acute_Susceptible,1,Acute, 1,Low,Low,Common
203,93641,405871,93587,402620,Acute_Susceptible,11,Acute, 54,High,Low,Common
203,93661,405871,93587,404448,Acute_Susceptible,21,Acute, 74,High,Low,Common
203,93683,405871,93587,405496,Acute_Susceptible,23,Acute, 96,High,Low,Common
203,93694,405871,93587,404927,Acute_Susceptible,12,Acute, 107,High,Low,Common
203,93704,406057,93631,403753,Acute_Susceptible,67,Acute, 73,High,Low,Common
204,93058,405616,93039,403926,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
205,93101,405781,93100,403632,Acute_Susceptible,1,Acute, 1,High,Low,Common
205,93133,405781,93100,405286,Acute_Susceptible,33,Acute, 33,High,High,HighRisk
205,93149,405286,93133,404934,Acute_Susceptible,1,Acute, 16,High,High,Common
205,93159,404934,93149,403647,Acute_Susceptible,1,Acute, 10,High,Low,Common
205,93257,404934,93149,403963,Acute_Susceptible,99,Acute, 108,High,Low,Common
205,93265,404934,93149,405347,Acute_Susceptible,9,Acute, 116,High,High,Common
205,93283,403963,93257,404803,Acute_Susceptible,1,Acute, 26,Low,Low,Common
205,93293,404934,93149,405378,Acute_Susceptible,29,Acute, 144,High,High,HighRisk
205,93315,405347,93265,403472,Acute_Susceptible,1,Acute, 50,High,Low,Common
205,93344,405347,93265,405430,Acute_Susceptible,30,Acute, 79,High,High,Common
205,93360,405430,93344,398780,Acute_Susceptible,1,Acute, 16,High,High,Common
205,93374,405430,93344,403938,Acute_Susceptible,15,Acute, 30,High,Low,Common
205,93387,398780,93360,405874,Acute_Susceptible,1,Acute, 27,High,High,Common
205,93399,398780,93360,405576,Acute_Susceptible,13,Acute, 39,High,Low,Common
205,93404,403963,93257,405675,Acute_Susceptible,122,Acute, 147,Low,High,Common
205,93416,405430,93344,405882,Acute_Susceptible,43,Acute, 72,High,Low,Common
205,93425,398780,93360,405984,Acute_Susceptible,27,Acute, 65,High,Low,Common
205,93427,405675,93404,404413,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
206,93110,401341,93096,401616,Acute_Susceptible,1,Acute, 14,High,High,Common
206,93117,401341,93096,404769,Acute_Susceptible,8,Acute, 21,High,High,Common
206,93137,401341,93096,405106,Acute_Susceptible,21,Acute, 41,High,High,HighRisk
207,93140,404496,93064,403483,Acute_Susceptible,1,Acute, 76,High,Low,Common
207,93143,404496,93064,405475,Acute_Susceptible,4,Acute, 79,High,Low,Common
207,93192,404496,93064,402242,Acute_Susceptible,50,Acute, 128,High,Low,Common
208,93141,405508,93063,402815,Acute_Susceptible,1,Acute, 78,High,Low,Common
208,93153,405508,93063,403395,Acute_Susceptible,13,Acute, 90,High,High,Common
208,93155,403395,93153,404818,Acute_Susceptible,1,Acute, 2,High,Low,Common
208,93191,405508,93063,405644,Acute_Susceptible,39,Acute, 128,High,High,HighRisk
208,93359,405508,93063,401943,Acute_Susceptible,169,Acute, 296,High,Low,Common
209,93143,405699,93113,405350,Acute_Susceptible,1,Acute, 30,High,Low,Common
209,93151,405699,93113,405618,Acute_Susceptible,9,Acute, 38,High,Low,Common
209,93163,405699,93113,405304,Acute_Susceptible,13,Acute, 50,High,Low,Common
210,93186,405646,93181,399863,Acute_Susceptible,1,Acute, 5,High,High,Common
210,93209,399863,93186,403969,Acute_Susceptible,1,Acute, 23,High,High,Common
210,93221,403969,93209,404833,Acute_Susceptible,1,Acute, 12,High,Low,Common
210,93228,403969,93209,399366,Acute_Susceptible,8,Acute, 19,High,Low,Common
210,93231,405646,93181,405850,Acute_Susceptible,46,Acute, 50,High,Low,Common
210,93271,405646,93181,403485,Acute_Susceptible,41,Acute, 90,High,Low,Common
210,93329,403969,93209,402742,Acute_Susceptible,102,Acute, 120,High,Low,Common
211,93209,404696,93148,405802,Acute_Susceptible,1,Acute, 61,High,Low,Common
211,93209,404696,93148,405293,Acute_Susceptible,1,Acute, 61,High,Low,Common
212,93220,404780,93199,404180,Acute_Susceptible,1,Acute, 21,High,Low,Common
212,93230,404780,93199,400765,Acute_Susceptible,11,Acute, 31,High,High,HighRisk
212,93258,404780,93199,402619,Acute_Susceptible,29,Acute, 59,High,High,Common
212,93270,404780,93199,397988,Acute_Susceptible,13,Acute, 71,High,High,HighRisk
213,93225,405834,93200,405697,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
213,93242,405697,93225,404594,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
213,93266,405697,93225,401670,Acute_Susceptible,25,Acute, 41,High,High,Common
213,93271,404594,93242,403520,Acute_Susceptible,1,Acute, 29,High,High,Common
213,93274,404594,93242,405161,Acute_Susceptible,4,Acute, 32,High,Low,Common
213,93276,404594,93242,403465,Acute_Susceptible,3,Acute, 34,High,Low,Common
213,93289,405834,93200,405223,Acute_Susceptible,65,Acute, 89,High,Low,Common
213,93290,403520,93271,405533,Acute_Susceptible,1,Acute, 19,High,Low,Common
213,93299,403520,93271,403042,Acute_Susceptible,10,Acute, 28,High,Low,Common
213,93308,403520,93271,404575,Acute_Susceptible,10,Acute, 37,High,Low,Common
213,93332,405834,93200,402500,Acute_Susceptible,44,Acute, 132,High,Low,Common
214,93247,403169,93241,405491,Acute_Susceptible,1,Acute, 6,Low,High,Common
215,93279,405649,93271,400801,Acute_Susceptible,1,Acute, 8,High,High,Common
215,93282,400801,93279,404784,Acute_Susceptible,1,Acute, 3,High,High,Common
216,93284,405821,93236,405865,Acute_Susceptible,1,Acute, 48,High,High,Common
216,93301,405865,93284,404196,Acute_Susceptible,1,Acute, 17,High,Low,Common
216,93360,405865,93284,404849,Acute_Susceptible,60,Acute, 76,High,Low,Common
217,93299,405612,93266,401071,Acute_Susceptible,1,Acute, 33,Low,Low,Common
218,93302,404532,93290,405483,Acute_Susceptible,1,Acute, 12,Low,Low,Common
219,93303,405181,93301,403237,Acute_Susceptible,1,Acute, 2,High,High,Common
220,93317,405788,93300,405380,Acute_Susceptible,1,Acute, 17,High,Low,Common
220,93370,405788,93300,405746,Acute_Susceptible,54,Acute, 70,High,High,HighRisk
221,93331,405188,93319,405817,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
221,93360,405188,93319,401924,Acute_Susceptible,30,Acute, 41,High,High,HighRisk
221,93367,405188,93319,400156,Acute_Susceptible,8,Acute, 48,High,Low,Common
221,93417,405188,93319,404819,Acute_Susceptible,51,Acute, 98,High,High,HighRisk
221,93435,401924,93360,405777,Acute_Susceptible,1,Acute, 75,High,High,Common
221,93443,404819,93417,400883,Acute_Susceptible,1,Acute, 26,High,Low,Common
221,93460,405188,93319,405800,Acute_Susceptible,44,Acute, 141,High,Low,Common
221,93473,404819,93417,405247,Acute_Susceptible,31,Acute, 56,High,High,Common
221,93481,405247,93473,396786,Acute_Susceptible,1,Acute, 8,High,Low,Common
221,93492,401924,93360,398611,Acute_Susceptible,58,Acute, 132,High,High,Common
221,93513,404819,93417,405026,Acute_Susceptible,41,Acute, 96,High,High,Common
221,93514,405026,93513,406047,Acute_Susceptible,1,Acute, 1,High,High,Common
221,93516,405247,93473,396588,Acute_Susceptible,36,Acute, 43,High,High,HighRisk
221,93550,396588,93516,404999,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
221,93568,404999,93550,405784,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
221,93579,406047,93514,404968,Acute_Susceptible,1,Acute, 65,High,Low,Common
221,93585,404999,93550,405233,Acute_Susceptible,18,Acute, 35,High,Low,Common
221,93614,404999,93550,406123,Acute_Susceptible,30,Acute, 64,High,Low,Common
221,93622,396588,93516,405487,Acute_Susceptible,73,Acute, 106,High,Low,Common
221,93625,406123,93614,405818,Acute_Susceptible,1,Acute, 11,Low,High,Common
221,93638,404999,93550,400995,Acute_Susceptible,25,Acute, 88,High,High,Common
221,93648,404999,93550,396405,Acute_Susceptible,11,Acute, 98,High,Low,Common
221,93658,405247,93473,406126,Acute_Susceptible,143,Acute, 185,High,High,Common
221,93661,404999,93550,400342,Acute_Susceptible,14,Acute, 111,High,Low,Common
221,93685,400342,93661,405898,Acute_Susceptible,1,Acute, 24,Low,Low,Common
221,93685,406126,93658,405230,Acute_Susceptible,1,Acute, 27,High,Low,Common
222,93361,404154,93334,405317,Acute_Susceptible,1,Acute, 27,High,High,Common
222,93363,404154,93334,405718,Acute_Susceptible,3,Acute, 29,High,High,Common
223,93402,405899,93366,405724,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
223,93435,405724,93402,404123,Acute_Susceptible,1,Acute, 33,High,High,Common
223,93441,404123,93435,402796,Acute_Susceptible,1,Acute, 6,High,Low,Common
223,93446,404123,93435,400217,Acute_Susceptible,6,Acute, 11,High,High,Common
223,93446,404123,93435,404000,Acute_Susceptible,1,Acute, 11,High,Low,Common
223,93460,400217,93446,403382,Acute_Susceptible,1,Acute, 14,High,Low,Common
223,93467,404123,93435,405927,Acute_Susceptible,22,Acute, 32,High,High,HighRisk
223,93500,404123,93435,405139,Acute_Susceptible,34,Acute, 65,High,High,Common
223,93509,404123,93435,405749,Acute_Susceptible,10,Acute, 74,High,Low,Common
223,93522,405927,93467,405999,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
223,93533,405927,93467,401343,Acute_Susceptible,12,Acute, 66,High,High,Common
223,93533,405927,93467,405118,Acute_Susceptible,1,Acute, 66,High,Low,Common
223,93537,405927,93467,400820,Acute_Susceptible,5,Acute, 70,High,Low,Common
223,93539,404123,93435,406106,Acute_Susceptible,31,Acute, 104,High,Low,Common
223,93555,401343,93533,404627,Acute_Susceptible,1,Acute, 22,High,High,Common
223,93567,404627,93555,405780,Acute_Susceptible,1,Acute, 12,High,Low,Common
223,93568,404627,93555,405847,Acute_Susceptible,2,Acute, 13,High,High,HighRisk
223,93574,401343,93533,401565,Acute_Susceptible,20,Acute, 41,High,Low,Common
223,93590,404627,93555,405220,Acute_Susceptible,23,Acute, 35,High,High,HighRisk
223,93596,405927,93467,405701,Acute_Susceptible,60,Acute, 129,High,Low,Common
223,93614,404627,93555,402978,Acute_Susceptible,25,Acute, 59,High,Low,Common
223,93625,405118,93533,402859,Acute_Susceptible,1,Acute, 92,Low,High,Common
223,93639,405847,93568,402384,Acute_Susceptible,1,Acute, 71,High,Low,Common
223,93650,405847,93568,404140,Acute_Susceptible,12,Acute, 82,High,Low,Common
223,93672,405847,93568,406113,Acute_Susceptible,23,Acute, 104,High,High,Common
223,93674,405847,93568,404298,Acute_Susceptible,3,Acute, 106,High,Low,Common
223,93711,404298,93674,401080,Acute_Susceptible,1,Acute, 37,Low,Low,Common
223,93732,406113,93672,405427,Acute_Susceptible,1,Acute, 60,High,Low,Common
224,93407,406003,93406,401178,Acute_Susceptible,1,Acute, 1,High,Low,Common
225,93408,405787,93406,405855,Acute_Susceptible,1,Acute, 2,High,Low,Common
225,93412,405787,93406,404721,Acute_Susceptible,5,Acute, 6,High,High,HighRisk
225,93431,405787,93406,406000,Acute_Susceptible,20,Acute, 25,High,High,Common
225,93432,404721,93412,403089,Acute_Susceptible,1,Acute, 20,High,High,Common
225,93444,403089,93432,404802,Acute_Susceptible,1,Acute, 12,High,Low,Common
226,93431,405925,93407,402762,Acute_Susceptible,1,Acute, 24,High,High,Common
226,93486,405925,93407,406063,Acute_Susceptible,56,Acute, 79,High,High,HighRisk
226,93511,402762,93431,405965,Acute_Susceptible,1,Acute, 80,High,Low,Common
226,93558,405925,93407,402192,Acute_Susceptible,73,Acute, 151,High,Low,Common
226,93558,405925,93407,406087,Acute_Susceptible,1,Acute, 151,High,High,HighRisk
226,93592,406087,93558,402957,Acute_Susceptible,1,Acute, 34,High,High,Common
226,93596,402957,93592,404443,Acute_Susceptible,1,Acute, 4,High,Low,Common
226,93612,402957,93592,405947,Acute_Susceptible,17,Acute, 20,High,High,Common
226,93633,405947,93612,403778,Acute_Susceptible,1,Acute, 21,High,Low,Common
226,93651,405947,93612,404941,Acute_Susceptible,19,Acute, 39,High,High,Common
226,93661,405947,93612,402949,Acute_Susceptible,11,Acute, 49,High,High,HighRisk
226,93729,402957,93592,402177,Acute_Susceptible,118,Acute, 137,High,High,HighRisk
226,93777,402177,93729,401984,Acute_Susceptible,1,Acute, 48,High,Low,Common
226,93792,402177,93729,404287,Acute_Susceptible,16,Acute, 63,High,High,HighRisk
227,93431,403289,93406,405796,Acute_Susceptible,1,Acute, 25,High,High,Common
227,93441,403289,93406,403867,Acute_Susceptible,11,Acute, 35,High,Low,Common
228,93480,399168,93470,405695,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
228,93523,405695,93480,404423,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
229,93522,406050,93518,402541,Acute_Susceptible,1,Acute, 4,High,Low,Common
230,93533,401310,93469,398157,Acute_Susceptible,1,Acute, 64,High,High,Common
230,93569,398157,93533,404929,Acute_Susceptible,1,Acute, 36,High,Low,Common
231,93535,404258,93490,405653,Acute_Susceptible,1,Acute, 45,High,High,Common
231,93536,405653,93535,405276,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
231,93539,405276,93536,405217,Acute_Susceptible,1,Acute, 3,High,High,Common
231,93542,404258,93490,402610,Acute_Susceptible,8,Acute, 52,High,Low,Common
231,93543,405217,93539,405409,Acute_Susceptible,1,Acute, 4,High,Low,Common
231,93545,405217,93539,405683,Acute_Susceptible,3,Acute, 6,High,High,Common
231,93547,405217,93539,404029,Acute_Susceptible,3,Acute, 8,High,High,Common
231,93554,404029,93547,403159,Acute_Susceptible,1,Acute, 7,High,High,Common
231,93558,403159,93554,402956,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
231,93560,403159,93554,402383,Acute_Susceptible,3,Acute, 6,High,High,Common
231,93564,402383,93560,401165,Acute_Susceptible,1,Acute, 4,High,Low,Common
231,93577,402956,93558,399796,Acute_Susceptible,1,Acute, 19,High,Low,Common
231,93580,405217,93539,406086,Acute_Susceptible,34,Acute, 41,High,High,HighRisk
231,93591,406086,93580,405575,Acute_Susceptible,1,Acute, 11,High,High,Common
231,93609,402383,93560,404271,Acute_Susceptible,46,Acute, 49,High,Low,Common
231,93610,405575,93591,404310,Acute_Susceptible,1,Acute, 19,High,Low,Common
231,93615,402383,93560,405678,Acute_Susceptible,7,Acute, 55,High,Low,Common
231,93624,405575,93591,404761,Acute_Susceptible,15,Acute, 33,High,Low,Common
231,93639,405653,93535,406090,Acute_Susceptible,104,Acute, 104,High,Low,Common
231,93639,403159,93554,405973,Acute_Susceptible,80,Acute, 85,High,High,HighRisk
231,93701,405653,93535,405322,Acute_Susceptible,63,Acute, 166,High,High,HighRisk
231,93799,405322,93701,402206,Acute_Susceptible,1,Acute, 98,High,Low,Common
231,93803,402206,93799,406067,Acute_Susceptible,1,Acute, 4,Low,Low,Common
232,93558,402712,93557,405417,Acute_Susceptible,1,Acute, 1,High,Low,Common
233,93565,404682,93561,405037,Acute_Susceptible,1,Acute, 4,High,Low,Common
234,93569,405680,93560,403399,Acute_Susceptible,1,Acute, 9,High,Low,Common
234,93570,405680,93560,403299,Acute_Susceptible,2,Acute, 10,High,High,Common
235,93571,404684,93566,405627,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
235,93584,405627,93571,405112,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
235,93594,405112,93584,402963,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
235,93598,402963,93594,404568,Acute_Susceptible,1,Acute, 4,High,High,Common
235,93624,404568,93598,405851,Acute_Susceptible,1,Acute, 26,High,High,Common
