-1,90565,237059,90561,229753,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,90565,238206,90564,235950,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,90571,234394,88611,232581,Chronic_Susceptible,1,Chronic, 1960,High,High,HighRisk
-1,90573,234504,88896,232868,Chronic_Susceptible,1284,Chronic, 1677,High,High,Common
-1,90576,233446,90094,236417,Acute_Susceptible,244,Acute, 482,Low,High,Common
-1,90576,233303,90561,237637,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,90583,235550,88759,237731,Chronic_Susceptible,1,Chronic, 1824,High,High,HighRisk
-1,90584,237564,89884,236708,Chronic_Susceptible,1,Chronic, 700,High,High,Common
-1,90591,237059,90561,236050,Acute_Susceptible,27,Acute, 30,High,High,Common
-1,90595,234759,87533,237447,Chronic_Susceptible,1,Chronic, 3062,High,High,HighRisk
-1,90598,237879,90441,238356,Chronic_Susceptible,1,Chronic, 157,High,High,HighRisk
-1,90599,236708,90584,237397,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,90603,233231,85031,229178,Chronic_Susceptible,1,Chronic, 5572,Low,High,Common
-1,90603,237447,90595,237265,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,90603,236050,90591,234812,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,90603,237731,90583,238193,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,90608,237186,90561,236450,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,90613,236268,88366,236248,Chronic_Susceptible,288,Chronic, 2247,High,Low,Common
-1,90614,231787,82111,236295,Chronic_Susceptible,1,Chronic, 8503,Low,High,Common
-1,90614,235231,87048,237970,Chronic_Susceptible,1,Chronic, 3566,Low,High,Common
-1,90615,237358,90194,233205,Chronic_Susceptible,107,Chronic, 421,High,Low,Common
-1,90615,224117,79562,235255,Chronic_Susceptible,4315,Chronic, 11053,Low,Low,Common
-1,90616,237337,90514,232639,Acute_Susceptible,1,Acute, 102,Low,High,Common
-1,90617,232094,86061,238181,Chronic_Susceptible,1,Chronic, 4556,High,High,Common
-1,90620,237997,90394,237014,Acute_Susceptible,67,Acute, 226,High,High,Common
-1,90621,237439,90516,237570,Acute_Susceptible,1,Acute, 105,High,High,HighRisk
-1,90624,237452,90481,237019,Acute_Susceptible,98,Acute, 143,High,High,Common
-1,90624,236158,90529,236169,Acute_Susceptible,88,Acute, 95,High,High,HighRisk
-1,90628,231477,82153,236192,Chronic_Susceptible,5892,Chronic, 8475,High,Low,Common
-1,90631,238356,90598,234571,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,90631,234812,90603,237120,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,90637,235256,86484,233825,Chronic_Susceptible,1,Chronic, 4153,High,High,Common
-1,90637,237370,89279,237624,Chronic_Susceptible,1334,Chronic, 1358,High,High,HighRisk
-1,90640,237040,89622,234695,Chronic_Susceptible,1,Chronic, 1018,High,High,Common
-1,90650,232752,82779,237591,Chronic_Susceptible,4487,Chronic, 7871,High,Low,Common
-1,90651,237624,90637,238386,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,90652,237120,90631,238086,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,90653,236598,88575,238247,Chronic_Susceptible,2077,Chronic, 2078,High,High,Common
-1,90654,238003,90275,237954,Chronic_Susceptible,315,Chronic, 379,High,High,HighRisk
-1,90655,237827,89872,232057,Chronic_Susceptible,776,Chronic, 783,High,High,Common
-1,90655,236565,89869,233290,Chronic_Susceptible,1,Chronic, 786,High,High,Common
-1,90655,236620,89996,238313,Chronic_Susceptible,1,Chronic, 659,High,High,Common
-1,90656,237019,90624,237630,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,90660,232868,90573,233211,Acute_Susceptible,1,Acute, 87,High,Low,Common
-1,90660,233225,90139,237405,Chronic_Susceptible,1,Chronic, 521,High,High,Common
-1,90664,237019,90624,237622,Acute_Susceptible,9,Acute, 40,High,High,Common
-1,90673,238303,90431,235233,Chronic_Susceptible,1,Chronic, 242,High,High,HighRisk
-1,90674,235274,90313,236484,Chronic_Susceptible,1,Chronic, 361,High,Low,Common
-1,90675,237405,90660,237445,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,90675,237014,90620,235168,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,90683,237440,90146,237022,Chronic_Susceptible,1,Chronic, 537,High,High,HighRisk
-1,90686,237004,89040,238412,Chronic_Susceptible,1516,Chronic, 1646,High,High,HighRisk
-1,90688,233882,86558,235608,Chronic_Susceptible,3282,Chronic, 4130,High,High,Common
-1,90690,238247,90653,237850,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,90694,237125,89918,234840,Chronic_Susceptible,1,Chronic, 776,High,High,Common
-1,90695,237952,90094,234925,Chronic_Susceptible,500,Chronic, 601,High,High,Common
-1,90697,234925,90695,235747,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90701,236265,90421,229121,Acute_Susceptible,261,Acute, 280,High,High,Common
-1,90702,235330,86452,231658,Chronic_Susceptible,4048,Chronic, 4250,Low,High,Common
-1,90707,235765,88231,238333,Chronic_Susceptible,2432,Chronic, 2476,Low,High,Common
-1,90714,236470,87804,236981,Chronic_Susceptible,2770,Chronic, 2910,High,High,Common
-1,90717,230232,83761,238268,Chronic_Susceptible,714,Chronic, 6956,High,High,HighRisk
-1,90722,235533,89082,238338,Chronic_Susceptible,1633,Chronic, 1640,High,High,Common
-1,90723,234812,90603,235512,Acute_Susceptible,93,Acute, 120,High,High,Common
-1,90726,235734,89626,236803,Chronic_Susceptible,1071,Chronic, 1100,High,High,Common
-1,90726,236380,88857,238368,Chronic_Susceptible,967,Chronic, 1869,High,High,Common
-1,90727,238307,90536,238224,Chronic_Susceptible,1,Chronic, 191,High,High,HighRisk
-1,90730,234677,88758,238382,Chronic_Susceptible,1851,Chronic, 1972,High,High,HighRisk
-1,90732,237440,90146,237284,Chronic_Susceptible,50,Chronic, 586,High,High,Common
-1,90732,238268,90717,234660,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,90734,233236,89544,236244,Chronic_Susceptible,1160,Chronic, 1190,High,High,HighRisk
-1,90736,234628,88213,234094,Chronic_Susceptible,1,Chronic, 2523,High,High,Common
-1,90736,238382,90730,233321,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,90737,230232,83761,237426,Chronic_Susceptible,21,Chronic, 6976,High,High,Common
-1,90738,236981,90714,238329,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,90741,230992,82063,238279,Chronic_Susceptible,8149,Chronic, 8678,High,High,HighRisk
-1,90744,238329,90738,236397,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,90752,237559,89581,237115,Chronic_Susceptible,1119,Chronic, 1171,High,High,HighRisk
-1,90758,229746,84537,233168,Chronic_Susceptible,2343,Chronic, 6221,High,High,Common
-1,90759,233100,83882,236211,Chronic_Susceptible,831,Chronic, 6877,High,High,Common
-1,90760,235165,89990,234001,Chronic_Susceptible,1,Chronic, 770,High,Low,Common
-1,90761,235305,88363,232688,Chronic_Susceptible,1,Chronic, 2398,High,Low,Common
-1,90761,229121,90701,232024,Acute_Susceptible,1,Acute, 60,High,High,Common
-1,90761,230521,85506,237971,Chronic_Susceptible,2342,Chronic, 5255,High,High,HighRisk
-1,90764,238368,90726,234747,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,90767,236621,90375,237749,Chronic_Susceptible,272,Chronic, 392,High,High,Common
-1,90767,237750,90463,237321,Chronic_Susceptible,266,Chronic, 304,High,Low,Common
-1,90768,230709,90274,236040,Chronic_Susceptible,1,Chronic, 494,High,Low,Common
-1,90772,231658,90702,237633,Acute_Susceptible,1,Acute, 70,High,Low,Common
-1,90772,235600,89216,237276,Chronic_Susceptible,1,Chronic, 1556,High,High,Common
-1,90775,238224,90727,234357,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,90777,235233,90673,238041,Acute_Susceptible,1,Acute, 104,High,High,Common
-1,90777,235479,88350,237621,Chronic_Susceptible,1,Chronic, 2427,High,High,Common
-1,90777,237763,89777,238192,Chronic_Susceptible,735,Chronic, 1000,High,High,Common
-1,90777,235233,90673,238174,Acute_Susceptible,1,Acute, 104,High,High,Common
-1,90780,238329,90738,238117,Acute_Susceptible,37,Acute, 42,High,High,HighRisk
-1,90783,238174,90777,238253,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,90785,238192,90777,234631,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,90790,234747,90764,235861,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,90790,238253,90783,232633,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,90791,234812,90603,234435,Acute_Susceptible,69,Acute, 188,High,High,HighRisk
-1,90793,238135,90360,234753,Chronic_Susceptible,1,Chronic, 433,High,Low,Common
-1,90799,237284,90732,238446,Acute_Susceptible,1,Acute, 67,High,High,Common
-1,90801,234357,90775,237528,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,90802,235747,90697,236145,Acute_Susceptible,1,Acute, 105,High,High,HighRisk
-1,90803,234747,90764,235925,Acute_Susceptible,14,Acute, 39,High,High,Common
-1,90806,235233,90673,238469,Acute_Susceptible,30,Acute, 133,High,High,HighRisk
-1,90810,237405,90660,236105,Acute_Susceptible,136,Acute, 150,High,Low,Common
-1,90811,237120,90631,238298,Chronic_Susceptible,160,Chronic, 180,High,High,HighRisk
-1,90813,232633,90790,237681,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,90815,236462,89662,237155,Chronic_Susceptible,1,Chronic, 1153,High,High,Common
-1,90819,236773,88504,236562,Chronic_Susceptible,2271,Chronic, 2315,High,High,HighRisk
-1,90822,238117,90780,237915,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,90824,228080,88050,236349,Chronic_Susceptible,2765,Chronic, 2774,High,High,Common
-1,90827,235233,90673,237609,Acute_Susceptible,22,Acute, 154,High,Low,Common
-1,90830,233528,89101,236272,Chronic_Susceptible,1,Chronic, 1729,High,High,Common
-1,90832,231717,86243,235565,Chronic_Susceptible,4566,Chronic, 4589,High,High,HighRisk
-1,90834,237665,89590,237203,Chronic_Susceptible,1,Chronic, 1244,High,High,Common
-1,90838,237276,90772,231817,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
-1,90839,236792,89944,236914,Chronic_Susceptible,764,Chronic, 895,High,High,Common
-1,90842,226568,83905,238461,Chronic_Susceptible,1,Chronic, 6937,High,High,HighRisk
-1,90844,237405,90660,237182,Acute_Susceptible,35,Acute, 184,High,High,Common
-1,90844,223726,71556,237951,Chronic_Susceptible,11053,Chronic, 19288,High,High,HighRisk
-1,90850,238461,90842,237192,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,90856,230232,83761,236480,Chronic_Susceptible,120,Chronic, 7095,High,High,HighRisk
-1,90858,238356,90598,234773,Chronic_Susceptible,228,Chronic, 260,High,High,Common
-1,90860,229478,88808,237685,Chronic_Susceptible,1,Chronic, 2052,High,High,HighRisk
-1,90863,235950,90565,237597,Chronic_Susceptible,1,Chronic, 298,High,High,HighRisk
-1,90866,237284,90732,238156,Chronic_Susceptible,68,Chronic, 134,High,High,HighRisk
-1,90867,231135,90517,236544,Chronic_Susceptible,1,Chronic, 350,High,Low,Common
-1,90870,232024,90761,237336,Acute_Susceptible,1,Acute, 109,High,High,Common
-1,90871,234344,89884,238236,Chronic_Susceptible,963,Chronic, 987,High,Low,Common
-1,90875,238268,90717,238406,Chronic_Susceptible,144,Chronic, 158,High,High,HighRisk
-1,90876,236537,89893,238140,Chronic_Susceptible,1,Chronic, 983,High,High,Common
-1,90876,234773,90858,238473,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,90877,238140,90876,237260,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,90879,236414,88904,233645,Chronic_Susceptible,1948,Chronic, 1975,High,High,HighRisk
-1,90880,236562,90819,235389,Acute_Susceptible,1,Acute, 61,High,High,Common
-1,90883,233645,90879,238590,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,90883,236207,87630,238040,Chronic_Susceptible,2994,Chronic, 3253,High,Low,Common
-1,90883,237597,90863,230562,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,90883,238140,90876,233862,Acute_Susceptible,7,Acute, 7,High,High,HighRisk
-1,90885,230562,90883,238220,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,90889,227160,86531,238042,Chronic_Susceptible,2855,Chronic, 4358,Low,Low,Common
-1,90897,236708,90584,237263,Chronic_Susceptible,299,Chronic, 313,High,High,Common
-1,90898,234554,85636,238476,Chronic_Susceptible,2107,Chronic, 5262,Low,High,Common
-1,90901,236114,90441,237200,Chronic_Susceptible,448,Chronic, 460,High,High,HighRisk
-1,90905,234945,86818,238262,Chronic_Susceptible,3983,Chronic, 4087,High,High,HighRisk
-1,90908,235389,90880,238339,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,90908,235208,86249,238588,Chronic_Susceptible,3539,Chronic, 4659,High,High,HighRisk
-1,90909,235621,88053,233458,Chronic_Susceptible,1,Chronic, 2856,High,High,Common
-1,90909,236480,90856,237972,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,90910,237154,89313,237632,Chronic_Susceptible,1,Chronic, 1597,High,High,HighRisk
-1,90911,234428,85253,237196,Chronic_Susceptible,5590,Chronic, 5658,Low,High,Common
-1,90911,237336,90870,237432,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,90913,231375,81916,238348,Chronic_Susceptible,1,Chronic, 8997,Low,High,Common
-1,90917,232094,86061,236860,Chronic_Susceptible,301,Chronic, 4856,High,Low,Common
-1,90919,232938,86881,238017,Chronic_Susceptible,2345,Chronic, 4038,High,High,HighRisk
-1,90919,232960,88179,238263,Chronic_Susceptible,1,Chronic, 2740,High,High,HighRisk
-1,90920,233458,90909,237580,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,90920,238262,90905,238423,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,90924,237192,90850,235016,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,90926,235495,88867,237899,Chronic_Susceptible,509,Chronic, 2059,High,High,Common
-1,90926,237196,90911,238618,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,90928,237302,89479,228510,Chronic_Susceptible,1,Chronic, 1449,Low,Low,Common
-1,90937,238188,90370,238221,Chronic_Susceptible,468,Chronic, 567,High,Low,Common
-1,90937,237203,90834,238560,Acute_Susceptible,1,Acute, 103,High,High,HighRisk
-1,90942,238263,90919,233853,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,90942,237192,90850,236663,Acute_Susceptible,19,Acute, 92,High,High,Common
-1,90942,237192,90850,234146,Acute_Susceptible,1,Acute, 92,High,High,Common
-1,90948,233645,90879,235951,Acute_Susceptible,66,Acute, 69,High,High,Common
-1,90948,237739,90018,238015,Chronic_Susceptible,887,Chronic, 930,High,High,Common
-1,90949,237192,90850,237798,Acute_Susceptible,8,Acute, 99,High,High,Common
-1,90949,238476,90898,238254,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,90953,237014,90620,238451,Chronic_Susceptible,279,Chronic, 333,High,High,Common
-1,90953,237724,90498,236396,Chronic_Susceptible,451,Chronic, 455,High,High,Common
-1,90953,229846,84679,238454,Chronic_Susceptible,1466,Chronic, 6274,Low,High,Common
-1,90954,238017,90919,232233,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,90960,238473,90876,238244,Acute_Susceptible,1,Acute, 84,High,High,Common
-1,90964,236708,90584,233603,Chronic_Susceptible,68,Chronic, 380,High,High,Common
-1,90964,236396,90953,237674,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,90966,227080,75379,238048,Chronic_Susceptible,5077,Chronic, 15587,High,High,Common
-1,90967,238262,90905,237652,Acute_Susceptible,48,Acute, 62,High,Low,Common
-1,90967,238263,90919,238277,Acute_Susceptible,26,Acute, 48,High,Low,Common
-1,90967,237826,90076,234558,Chronic_Susceptible,421,Chronic, 891,High,High,HighRisk
-1,90968,233603,90964,237124,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,90968,232024,90761,238064,Acute_Susceptible,99,Acute, 207,High,High,HighRisk
-1,90975,237899,90926,238299,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,90975,238590,90883,233716,Acute_Susceptible,1,Acute, 92,High,High,Common
-1,90977,237427,90527,238396,Chronic_Susceptible,1,Chronic, 450,High,High,HighRisk
-1,90979,238423,90920,238491,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,90981,237665,89590,236332,Chronic_Susceptible,148,Chronic, 1391,High,Low,Common
-1,90984,238618,90926,238530,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,90986,238017,90919,238234,Acute_Susceptible,33,Acute, 67,High,High,Common
-1,90987,238015,90948,236641,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,90987,238618,90926,234479,Acute_Susceptible,4,Acute, 61,High,High,HighRisk
-1,90988,237432,90911,237989,Acute_Susceptible,1,Acute, 77,High,Low,Common
-1,90991,236914,90839,237510,Chronic_Susceptible,1,Chronic, 152,High,High,Common
-1,90995,238234,90986,234245,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,90995,238017,90919,238020,Acute_Susceptible,10,Acute, 76,High,High,HighRisk
-1,90997,230654,79935,236568,Chronic_Susceptible,7075,Chronic, 11062,High,High,Common
-1,90998,234558,90967,238644,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,90999,238560,90937,235688,Acute_Susceptible,1,Acute, 62,High,High,Common
-1,91000,237523,90186,238403,Chronic_Susceptible,1,Chronic, 814,High,Low,Common
-1,91000,235688,90999,238497,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,91002,237417,89891,232130,Chronic_Susceptible,684,Chronic, 1111,High,Low,Common
-1,91002,238234,90986,237869,Acute_Susceptible,8,Acute, 16,High,Low,Common
-1,91002,238020,90995,238189,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,91003,228779,77243,237574,Chronic_Susceptible,3191,Chronic, 13760,High,High,Common
-1,91003,223570,78100,235562,Chronic_Susceptible,12890,Chronic, 12903,High,High,HighRisk
-1,91003,236671,89019,230809,Chronic_Susceptible,1,Chronic, 1984,High,High,HighRisk
-1,91008,238497,91000,237923,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,91008,235562,91003,235653,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,91010,238242,90441,236771,Chronic_Susceptible,1,Chronic, 569,High,Low,Common
-1,91010,235308,86474,233139,Chronic_Susceptible,3221,Chronic, 4536,High,High,Common
-1,91010,231717,86243,235332,Chronic_Susceptible,179,Chronic, 4767,High,High,Common
-1,91010,237203,90834,235240,Acute_Susceptible,74,Acute, 176,High,Low,Common
-1,91012,237723,90032,238434,Chronic_Susceptible,1,Chronic, 980,High,High,Common
-1,91015,235688,90999,233109,Acute_Susceptible,16,Acute, 16,High,High,HighRisk
-1,91015,234779,86252,237587,Chronic_Susceptible,1,Chronic, 4763,High,High,HighRisk
-1,91018,234479,90987,237216,Chronic_Susceptible,1,Chronic, 31,High,Low,Common
-1,91018,234245,90995,231636,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,91023,228916,81491,236732,Chronic_Susceptible,1,Chronic, 9532,Low,Low,Common
-1,91025,233768,89271,238271,Chronic_Susceptible,1748,Chronic, 1754,High,High,Common
-1,91027,233375,84165,236483,Chronic_Susceptible,6778,Chronic, 6862,Low,Low,Common
-1,91027,234851,87847,235281,Chronic_Susceptible,1048,Chronic, 3180,High,High,HighRisk
-1,91027,234245,90995,238315,Acute_Susceptible,10,Acute, 32,High,High,HighRisk
-1,91029,237927,90472,236881,Chronic_Susceptible,1,Chronic, 557,High,High,Common
-1,91029,238064,90968,235750,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,91033,236568,90997,237493,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,91033,237668,90296,237589,Chronic_Susceptible,705,Chronic, 737,High,High,Common
-1,91033,238064,90968,238573,Acute_Susceptible,5,Acute, 65,High,High,Common
-1,91033,236881,91029,238675,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,91040,238675,91033,234071,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,91042,238454,90953,237227,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
-1,91043,235947,89823,236061,Chronic_Susceptible,1,Chronic, 1220,High,High,Common
