-1,90592,71615,89591,71486,Chronic_Susceptible,1,Chronic, 1001,High,High,Common
-1,90593,68262,89870,70901,Chronic_Susceptible,1,Chronic, 723,High,High,Common
-1,90593,71498,90549,72591,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,90593,72632,90576,68270,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,90594,71498,90549,72641,Acute_Susceptible,2,Acute, 45,High,High,Common
-1,90600,71692,90315,70976,Chronic_Susceptible,206,Chronic, 285,High,High,HighRisk
-1,90602,70115,89193,71913,Chronic_Susceptible,1,Chronic, 1409,High,High,Common
-1,90604,69076,87848,71614,Chronic_Susceptible,590,Chronic, 2756,High,High,Common
-1,90606,70060,90506,72161,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
-1,90607,70276,90386,71861,Chronic_Susceptible,217,Chronic, 221,High,High,Common
-1,90608,61205,76488,69935,Chronic_Susceptible,3336,Chronic, 14120,High,High,HighRisk
-1,90612,69757,90253,71500,Chronic_Susceptible,1,Chronic, 359,High,High,Common
-1,90613,71963,89626,72106,Chronic_Susceptible,804,Chronic, 987,High,Low,Common
-1,90615,72414,90256,71951,Chronic_Susceptible,61,Chronic, 359,High,High,HighRisk
-1,90616,68200,85843,70479,Chronic_Susceptible,4765,Chronic, 4773,High,High,Common
-1,90616,72038,90551,72451,Acute_Susceptible,57,Acute, 65,High,High,HighRisk
-1,90617,72632,90576,70688,Chronic_Susceptible,25,Chronic, 41,High,High,HighRisk
-1,90620,72126,90474,71368,Chronic_Susceptible,1,Chronic, 146,High,High,Common
-1,90622,71913,90602,70353,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,90622,71802,90573,71108,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,90623,72215,90134,71111,Chronic_Susceptible,1,Chronic, 489,High,Low,Common
-1,90624,66883,90339,72530,Chronic_Susceptible,1,Chronic, 285,High,High,Common
-1,90631,71802,90573,72319,Acute_Susceptible,10,Acute, 58,High,High,HighRisk
-1,90638,65450,90059,71824,Chronic_Susceptible,1,Chronic, 579,High,High,Common
-1,90639,71140,90132,72339,Chronic_Susceptible,128,Chronic, 507,High,High,Common
-1,90640,66509,85825,71592,Chronic_Susceptible,4760,Chronic, 4815,High,High,HighRisk
-1,90641,72612,90571,70120,Acute_Susceptible,1,Acute, 70,High,High,Common
-1,90644,62301,83106,72498,Chronic_Susceptible,3410,Chronic, 7538,High,High,HighRisk
-1,90647,71913,90602,71443,Acute_Susceptible,26,Acute, 45,High,Low,Common
-1,90648,69935,90608,72636,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,90649,71986,90148,70488,Chronic_Susceptible,1,Chronic, 501,Low,High,Common
-1,90650,71877,90537,71865,Chronic_Susceptible,101,Chronic, 113,High,High,Common
-1,90652,72636,90648,66501,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,90652,70120,90641,72344,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,90657,70465,89327,70768,Chronic_Susceptible,132,Chronic, 1330,High,High,Common
-1,90660,72038,90551,70567,Acute_Susceptible,45,Acute, 109,High,High,Common
-1,90662,69185,86005,61884,Chronic_Susceptible,1044,Chronic, 4657,High,High,Common
-1,90663,70667,90133,72179,Chronic_Susceptible,173,Chronic, 530,High,High,HighRisk
-1,90664,62301,83106,72018,Chronic_Susceptible,21,Chronic, 7558,High,High,HighRisk
-1,90667,67312,86679,71426,Chronic_Susceptible,2594,Chronic, 3988,High,High,HighRisk
-1,90668,61884,90662,69344,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,90668,68745,88786,72386,Chronic_Susceptible,1,Chronic, 1882,High,High,Common
-1,90668,72038,90551,72642,Acute_Susceptible,9,Acute, 117,High,High,Common
-1,90673,70567,90660,72087,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,90675,66975,88808,72155,Chronic_Susceptible,1777,Chronic, 1867,High,Low,Common
-1,90676,71426,90667,72378,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,90677,72344,90652,71180,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,90680,70733,89053,70455,Chronic_Susceptible,1,Chronic, 1627,High,High,HighRisk
-1,90681,68523,85440,68756,Chronic_Susceptible,1,Chronic, 5241,High,Low,Common
-1,90681,72378,90676,71415,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,90682,69918,89591,71523,Chronic_Susceptible,1,Chronic, 1091,High,High,HighRisk
-1,90688,72339,90639,68439,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,90689,69215,88315,68215,Chronic_Susceptible,1026,Chronic, 2374,High,High,Common
-1,90690,70768,90657,70250,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,90691,71401,90563,66303,Acute_Susceptible,1,Acute, 128,High,High,Common
-1,90692,72093,89908,72118,Chronic_Susceptible,779,Chronic, 784,Low,High,Common
-1,90694,70339,87425,72233,Chronic_Susceptible,1,Chronic, 3269,High,High,HighRisk
-1,90695,71493,89767,71027,Chronic_Susceptible,1,Chronic, 928,High,High,Common
-1,90697,70455,90680,66971,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,90699,72270,90000,69885,Chronic_Susceptible,697,Chronic, 699,High,High,HighRisk
-1,90701,61884,90662,70030,Acute_Susceptible,34,Acute, 39,High,High,HighRisk
-1,90702,72642,90668,72566,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,90703,70585,87895,71001,Chronic_Susceptible,1,Chronic, 2808,High,High,Common
-1,90706,72636,90648,71727,Acute_Susceptible,55,Acute, 58,High,High,HighRisk
-1,90707,72636,90648,72042,Acute_Susceptible,2,Acute, 59,High,High,HighRisk
-1,90712,71727,90706,70017,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,90715,71150,88739,72532,Chronic_Susceptible,1,Chronic, 1976,High,High,HighRisk
-1,90716,72360,90359,72380,Chronic_Susceptible,1,Chronic, 357,High,Low,Common
-1,90717,72118,90692,72607,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,90722,67850,89723,70256,Chronic_Susceptible,1,Chronic, 999,High,High,Common
-1,90723,67907,90422,70549,Chronic_Susceptible,192,Chronic, 301,High,High,Common
-1,90724,69344,90668,69388,Acute_Susceptible,1,Acute, 56,High,Low,Common
-1,90724,72042,90707,65320,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,90725,70322,89791,69376,Chronic_Susceptible,177,Chronic, 934,High,High,HighRisk
-1,90725,70549,90723,70947,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90725,71180,90677,72267,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,90729,64753,87149,71347,Chronic_Susceptible,1,Chronic, 3580,High,High,HighRisk
-1,90730,70256,90722,69994,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,90730,70030,90701,71625,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,90731,70947,90725,72440,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,90735,71486,90592,69807,Chronic_Susceptible,1,Chronic, 143,High,High,Common
-1,90745,65508,82291,72580,Chronic_Susceptible,1,Chronic, 8454,High,High,HighRisk
-1,90748,71805,89755,71711,Chronic_Susceptible,943,Chronic, 993,High,Low,Common
-1,90750,66397,89065,72584,Chronic_Susceptible,1,Chronic, 1685,High,High,Common
-1,90753,71027,90695,66798,Acute_Susceptible,1,Acute, 58,High,Low,Common
-1,90755,68320,86883,72278,Chronic_Susceptible,837,Chronic, 3872,High,High,Common
-1,90757,72129,90177,70516,Chronic_Susceptible,432,Chronic, 580,High,High,Common
-1,90759,69554,87286,71280,Chronic_Susceptible,3211,Chronic, 3473,High,Low,Common
-1,90759,62949,89740,70936,Chronic_Susceptible,1,Chronic, 1019,High,High,HighRisk
-1,90766,71625,90730,67181,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,90768,70936,90759,72274,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,90770,70488,90649,69930,Acute_Susceptible,1,Acute, 121,High,High,Common
-1,90770,71347,90729,72413,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,90772,70256,90722,69479,Acute_Susceptible,43,Acute, 50,High,High,Common
-1,90772,70256,90722,72753,Acute_Susceptible,1,Acute, 50,High,High,Common
-1,90774,71932,90091,69044,Chronic_Susceptible,1,Chronic, 683,Low,Low,Common
-1,90774,72642,90668,68216,Acute_Susceptible,73,Acute, 106,High,High,Common
-1,90774,71182,89456,72281,Chronic_Susceptible,1,Chronic, 1318,High,High,Common
-1,90775,71625,90730,72709,Acute_Susceptible,10,Acute, 45,High,High,Common
-1,90777,69794,90079,68856,Chronic_Susceptible,1,Chronic, 698,Low,High,Common
-1,90781,72709,90775,70504,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,90783,69930,90770,72619,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,90783,72709,90775,71774,Acute_Susceptible,3,Acute, 8,High,High,HighRisk
-1,90786,70786,89124,72777,Chronic_Susceptible,1,Chronic, 1662,High,Low,Common
-1,90790,70603,88779,69804,Chronic_Susceptible,1,Chronic, 2011,High,High,HighRisk
-1,90791,62570,86176,71154,Chronic_Susceptible,965,Chronic, 4615,High,High,HighRisk
-1,90791,71001,90703,72640,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
-1,90792,69804,90790,70351,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,90793,67181,90766,70320,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,90795,68216,90774,72613,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,90795,72640,90791,72673,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,90798,72673,90795,68429,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,90799,71154,90791,71159,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,90799,68864,89914,71393,Chronic_Susceptible,1,Chronic, 885,High,High,HighRisk
-1,90799,72640,90791,71572,Acute_Susceptible,5,Acute, 8,High,High,HighRisk
-1,90800,69943,90066,70340,Chronic_Susceptible,694,Chronic, 734,High,High,HighRisk
-1,90800,71347,90729,72595,Acute_Susceptible,31,Acute, 71,High,High,HighRisk
-1,90803,71154,90791,70890,Acute_Susceptible,5,Acute, 12,High,High,Common
-1,90805,71646,90512,72788,Chronic_Susceptible,1,Chronic, 293,High,High,HighRisk
-1,90806,70322,89791,59826,Chronic_Susceptible,82,Chronic, 1015,High,High,HighRisk
-1,90806,71353,89722,72757,Chronic_Susceptible,385,Chronic, 1084,High,High,HighRisk
-1,90809,67603,84056,70830,Chronic_Susceptible,4074,Chronic, 6753,Low,Low,Common
-1,90812,70610,87700,72552,Chronic_Susceptible,1,Chronic, 3112,High,High,Common
-1,90815,70695,88869,71056,Chronic_Susceptible,1938,Chronic, 1946,High,High,Common
-1,90817,72757,90806,71605,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,90820,70288,90046,71220,Chronic_Susceptible,742,Chronic, 774,High,High,Common
-1,90821,71027,90695,67626,Acute_Susceptible,69,Acute, 126,High,High,HighRisk
-1,90827,70890,90803,72714,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,90830,67638,90197,71417,Chronic_Susceptible,335,Chronic, 633,High,Low,Common
-1,90832,71056,90815,72095,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,90834,72436,90483,72622,Chronic_Susceptible,1,Chronic, 351,Low,Low,Common
-1,90844,69893,89663,72767,Chronic_Susceptible,571,Chronic, 1181,High,High,HighRisk
-1,90848,70311,89201,72764,Chronic_Susceptible,1,Chronic, 1647,High,High,HighRisk
-1,90850,72118,90692,72842,Acute_Susceptible,134,Acute, 158,High,High,HighRisk
-1,90852,72097,89878,70985,Chronic_Susceptible,1,Chronic, 974,High,High,Common
-1,90854,71347,90729,66416,Acute_Susceptible,55,Acute, 125,High,High,HighRisk
-1,90855,71364,89751,72771,Chronic_Susceptible,1096,Chronic, 1104,High,High,Common
-1,90857,71275,90160,72059,Chronic_Susceptible,659,Chronic, 697,High,High,Common
-1,90860,69344,90668,71464,Chronic_Susceptible,137,Chronic, 192,High,High,Common
-1,90860,72142,89893,72730,Chronic_Susceptible,1,Chronic, 967,High,High,Common
-1,90862,72613,90795,71864,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,90863,72730,90860,71102,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,90866,72059,90857,72795,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,90873,70985,90852,72604,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,90882,71347,90729,70093,Acute_Susceptible,29,Acute, 153,High,High,Common
-1,90883,69344,90668,70015,Chronic_Susceptible,24,Chronic, 215,High,High,Common
-1,90883,72038,90551,71924,Chronic_Susceptible,216,Chronic, 332,High,High,HighRisk
-1,90884,71393,90799,69663,Acute_Susceptible,1,Acute, 85,High,High,Common
-1,90887,71393,90799,70013,Acute_Susceptible,4,Acute, 88,High,High,Common
-1,90887,69714,86749,70584,Chronic_Susceptible,1,Chronic, 4138,High,High,Common
-1,90888,68805,85025,72040,Chronic_Susceptible,5277,Chronic, 5863,High,High,HighRisk
-1,90889,68705,88330,69142,Chronic_Susceptible,1,Chronic, 2559,High,Low,Common
-1,90893,71568,90040,71058,Chronic_Susceptible,841,Chronic, 853,High,High,Common
-1,90895,71347,90729,69080,Acute_Susceptible,14,Acute, 166,High,High,Common
-1,90898,71102,90863,71732,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,90900,66501,90652,69085,Chronic_Susceptible,1,Chronic, 248,High,High,Common
-1,90907,68394,84805,67384,Chronic_Susceptible,1,Chronic, 6102,High,High,Common
-1,90909,68216,90774,72317,Acute_Susceptible,115,Acute, 135,High,High,Common
-1,90913,69663,90884,69437,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,90917,72307,90054,68507,Chronic_Susceptible,559,Chronic, 863,High,High,Common
-1,90920,71347,90729,72326,Acute_Susceptible,26,Acute, 191,High,High,Common
-1,90933,69080,90895,72011,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,90933,70516,90757,71664,Chronic_Susceptible,1,Chronic, 176,High,High,HighRisk
-1,90933,72095,90832,67280,Acute_Susceptible,1,Acute, 101,High,High,HighRisk
-1,90934,69080,90895,71483,Acute_Susceptible,2,Acute, 39,High,High,Common
-1,90934,72317,90909,72596,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,90939,69437,90913,69218,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,90941,67159,90284,72336,Chronic_Susceptible,1,Chronic, 657,Low,Low,Common
-1,90942,71732,90898,71651,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,90942,71605,90817,72277,Chronic_Susceptible,1,Chronic, 125,High,High,Common
-1,90942,72532,90715,72905,Chronic_Susceptible,1,Chronic, 227,High,High,HighRisk
-1,90945,69142,90889,71512,Acute_Susceptible,1,Acute, 56,Low,Low,Common
-1,90948,71347,90729,72459,Acute_Susceptible,29,Acute, 219,High,Low,Common
-1,90954,68507,90917,72276,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,90954,67736,85526,70822,Chronic_Susceptible,5403,Chronic, 5428,High,High,Common
-1,90955,71124,89567,71208,Chronic_Susceptible,1,Chronic, 1388,High,High,HighRisk
-1,90955,62291,90481,71590,Chronic_Susceptible,405,Chronic, 474,High,High,HighRisk
-1,90956,70015,90883,70490,Chronic_Susceptible,1,Chronic, 73,High,High,HighRisk
-1,90957,69865,90287,72875,Chronic_Susceptible,1,Chronic, 670,High,High,HighRisk
-1,90961,72317,90909,72747,Acute_Susceptible,28,Acute, 52,High,High,HighRisk
-1,90962,71732,90898,72832,Acute_Susceptible,21,Acute, 64,High,High,Common
-1,90963,67208,87813,71146,Chronic_Susceptible,3078,Chronic, 3150,Low,High,Common
-1,90964,70712,90455,72272,Chronic_Susceptible,1,Chronic, 509,High,High,Common
-1,90968,68486,87114,72312,Chronic_Susceptible,947,Chronic, 3854,High,High,Common
-1,90969,70822,90954,70751,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,90971,72474,90350,72061,Chronic_Susceptible,1,Chronic, 621,High,High,Common
-1,90973,70472,88582,67291,Chronic_Susceptible,1110,Chronic, 2391,High,High,HighRisk
-1,90974,70389,88273,72287,Chronic_Susceptible,1,Chronic, 2701,High,High,HighRisk
-1,90975,71664,90933,72001,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,90980,70490,90956,69256,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,90984,72272,90964,72577,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,90986,72842,90850,72941,Acute_Susceptible,1,Acute, 136,High,High,Common
-1,90987,65824,86601,70998,Chronic_Susceptible,1,Chronic, 4386,Low,Low,Common
-1,90987,69895,86707,71256,Chronic_Susceptible,545,Chronic, 4280,High,High,HighRisk
-1,90988,72640,90791,72751,Acute_Susceptible,190,Acute, 197,High,High,Common
-1,90991,70822,90954,72600,Acute_Susceptible,23,Acute, 37,High,High,HighRisk
-1,91000,67785,85921,70809,Chronic_Susceptible,852,Chronic, 5079,High,High,HighRisk
-1,91001,71271,89817,70545,Chronic_Susceptible,1,Chronic, 1184,High,High,Common
-1,91002,61884,90662,71922,Chronic_Susceptible,302,Chronic, 340,High,High,Common
-1,91005,70822,90954,68194,Acute_Susceptible,15,Acute, 51,High,High,Common
-1,91005,69768,90331,72168,Chronic_Susceptible,564,Chronic, 674,High,High,HighRisk
-1,91007,72842,90850,72212,Acute_Susceptible,22,Acute, 157,High,High,Common
-1,91008,70320,90793,69734,Acute_Susceptible,1,Acute, 215,High,High,Common
-1,91013,70320,90793,70283,Acute_Susceptible,6,Acute, 220,High,High,Common
-1,91014,60365,87498,71273,Chronic_Susceptible,1313,Chronic, 3516,High,Low,Common
-1,91014,72832,90962,72423,Acute_Susceptible,1,Acute, 52,High,Low,Common
-1,91016,68216,90774,68027,Acute_Susceptible,108,Acute, 242,High,High,Common
-1,91016,71208,90955,70853,Acute_Susceptible,1,Acute, 61,High,High,Common
-1,91018,70460,87773,70349,Chronic_Susceptible,1,Chronic, 3245,High,High,Common
-1,91019,70949,89460,70076,Chronic_Susceptible,1527,Chronic, 1559,High,Low,Common
-1,91033,70262,90431,72853,Chronic_Susceptible,1,Chronic, 602,High,High,HighRisk
-1,91034,68027,91016,68555,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,91034,71946,89799,69876,Chronic_Susceptible,1018,Chronic, 1235,High,High,HighRisk
-1,91038,67280,90933,72718,Acute_Susceptible,1,Acute, 105,High,High,Common
-1,91042,69301,86184,66714,Chronic_Susceptible,3240,Chronic, 4858,High,High,Common
-1,91045,71721,90110,71379,Chronic_Susceptible,1,Chronic, 935,High,High,HighRisk
-1,91047,71226,88559,70198,Chronic_Susceptible,2026,Chronic, 2488,High,High,HighRisk
-1,91050,72640,90791,71192,Acute_Susceptible,63,Acute, 259,High,High,Common
-1,91050,70412,88260,72620,Chronic_Susceptible,2681,Chronic, 2790,High,High,Common
-1,91050,72640,90791,71856,Acute_Susceptible,1,Acute, 259,High,Low,Common
-1,91052,71646,90512,70710,Chronic_Susceptible,248,Chronic, 540,High,High,Common
-1,91052,67196,82700,72475,Chronic_Susceptible,2158,Chronic, 8352,High,High,Common
-1,91053,72853,91033,72013,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,91054,72620,91050,72357,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,91055,72168,91005,68160,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,91057,69299,88843,72138,Chronic_Susceptible,1,Chronic, 2214,High,Low,Common
-1,91058,70198,91047,72628,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,91059,69074,86100,72886,Chronic_Susceptible,4946,Chronic, 4959,High,High,Common
-1,91067,72640,90791,70359,Acute_Susceptible,18,Acute, 276,High,High,Common
-1,91068,66714,91042,68904,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,91068,71146,90963,71476,Acute_Susceptible,1,Acute, 105,High,High,Common
-1,91069,68688,88639,69397,Chronic_Susceptible,1,Chronic, 2430,High,High,HighRisk
-1,91069,70710,91052,72959,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,91072,68027,91016,72351,Acute_Susceptible,39,Acute, 56,High,High,Common
-1,91073,68431,89637,72029,Chronic_Susceptible,1346,Chronic, 1436,High,High,Common
-1,91074,70453,87437,71218,Chronic_Susceptible,1154,Chronic, 3637,High,High,Common
-1,91075,72628,91058,72421,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,91079,72421,91075,71756,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,91079,72013,91053,62399,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,91079,72013,91053,72066,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,91080,72351,91072,72799,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,91081,64296,90079,72930,Chronic_Susceptible,924,Chronic, 1002,High,High,HighRisk
-1,91083,70359,91067,71516,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,91084,72886,91059,73005,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,91085,71368,90620,71306,Chronic_Susceptible,1,Chronic, 465,High,High,Common
-1,91090,70947,90725,72725,Chronic_Susceptible,360,Chronic, 365,High,High,HighRisk
-1,91093,72751,90988,70059,Chronic_Susceptible,1,Chronic, 105,High,High,HighRisk
-1,91094,66310,87030,71052,Chronic_Susceptible,1949,Chronic, 4064,High,High,HighRisk
-1,91096,71896,90394,66246,Chronic_Susceptible,1,Chronic, 702,High,High,Common
-1,91096,67280,90933,72242,Acute_Susceptible,59,Acute, 163,High,High,HighRisk
