-1,99184,490059,95910,491484,Chronic_Susceptible,1,Chronic, 3274,High,High,Common
-1,99187,492976,99035,492991,Chronic_Susceptible,149,Chronic, 152,High,High,Common
-1,99187,493028,99103,489463,Acute_Susceptible,18,Acute, 84,High,Low,Common
-1,99189,492441,98894,492736,Chronic_Susceptible,89,Chronic, 295,High,Low,Common
-1,99189,489774,96312,491674,Chronic_Susceptible,1055,Chronic, 2877,High,High,HighRisk
-1,99191,489964,99009,492628,Acute_Susceptible,20,Acute, 182,High,Low,Common
-1,99191,489909,94601,492777,Chronic_Susceptible,1,Chronic, 4590,High,High,Common
-1,99192,492467,98406,492794,Chronic_Susceptible,1,Chronic, 786,High,Low,Common
-1,99193,491645,98754,493067,Chronic_Susceptible,1,Chronic, 439,High,High,Common
-1,99195,493028,99103,489730,Acute_Susceptible,9,Acute, 92,High,Low,Common
-1,99197,491216,96636,489803,Chronic_Susceptible,1,Chronic, 2561,High,Low,Common
-1,99201,492195,97962,489564,Chronic_Susceptible,1,Chronic, 1239,High,Low,Common
-1,99202,491674,99189,488569,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,99202,489854,97913,492342,Chronic_Susceptible,1,Chronic, 1289,High,Low,Common
-1,99204,490566,97575,488318,Chronic_Susceptible,1,Chronic, 1629,Low,High,Common
-1,99204,489063,99170,492940,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,99205,491266,99182,491137,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,99208,492740,98728,484384,Chronic_Susceptible,129,Chronic, 480,High,Low,Common
-1,99209,492862,99173,487880,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,99214,491457,99097,485517,Chronic_Susceptible,1,Chronic, 117,High,High,Common
-1,99214,489586,99110,491348,Acute_Susceptible,75,Acute, 104,High,High,Common
-1,99217,492740,98728,490602,Chronic_Susceptible,10,Chronic, 489,High,High,Common
-1,99217,488318,99204,491323,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,99218,480988,93222,492517,Chronic_Susceptible,1,Chronic, 5996,Low,Low,Common
-1,99218,492777,99191,487162,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,99219,492055,98035,492247,Chronic_Susceptible,1139,Chronic, 1184,High,High,HighRisk
-1,99219,492638,99114,493058,Acute_Susceptible,1,Acute, 105,High,High,HighRisk
-1,99221,492247,99219,489242,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,99221,490602,99217,490379,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,99223,491137,99205,493092,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,99225,485352,99039,491874,Acute_Susceptible,44,Acute, 186,High,High,Common
-1,99233,490982,96978,492104,Chronic_Susceptible,1,Chronic, 2255,High,Low,Common
-1,99234,492862,99173,487708,Acute_Susceptible,26,Acute, 61,High,Low,Common
-1,99236,492467,98406,492352,Chronic_Susceptible,45,Chronic, 830,High,High,Common
-1,99237,490335,96234,492693,Chronic_Susceptible,2909,Chronic, 3003,High,Low,Common
-1,99245,492755,98722,492115,Chronic_Susceptible,1,Chronic, 523,High,Low,Common
-1,99246,486703,99157,489626,Acute_Susceptible,1,Acute, 89,High,Low,Common
-1,99246,492247,99219,492266,Acute_Susceptible,26,Acute, 27,High,High,Common
-1,99248,491348,99214,485433,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,99249,491216,96636,489128,Chronic_Susceptible,53,Chronic, 2613,High,Low,Common
-1,99258,492794,99192,485862,Acute_Susceptible,1,Acute, 66,Low,High,Common
-1,99260,488569,99202,492034,Acute_Susceptible,1,Acute, 58,High,Low,Common
-1,99265,481277,87814,491797,Chronic_Susceptible,1,Chronic, 11451,High,Low,Common
-1,99267,492336,99080,493122,Chronic_Susceptible,155,Chronic, 187,High,High,Common
-1,99270,486025,90622,491138,Chronic_Susceptible,3055,Chronic, 8648,Low,Low,Common
-1,99272,492062,99140,489956,Acute_Susceptible,1,Acute, 132,High,Low,Common
-1,99276,489926,98128,489425,Chronic_Susceptible,1,Chronic, 1148,High,Low,Common
-1,99276,491767,97450,492951,Chronic_Susceptible,1,Chronic, 1826,High,Low,Common
-1,99277,491375,97207,490287,Chronic_Susceptible,1,Chronic, 2070,Low,Low,Common
-1,99280,490158,98711,492960,Chronic_Susceptible,1,Chronic, 569,High,High,Common
-1,99285,482168,94362,492623,Chronic_Susceptible,1,Chronic, 4923,Low,Low,Common
-1,99285,489128,99249,492509,Acute_Susceptible,1,Acute, 36,Low,High,Common
-1,99287,491272,97230,492387,Chronic_Susceptible,469,Chronic, 2057,Low,Low,Common
-1,99295,484087,89816,491657,Chronic_Susceptible,2084,Chronic, 9479,Low,High,Common
-1,99299,492960,99280,492870,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,99301,490734,98838,492663,Chronic_Susceptible,1,Chronic, 463,High,High,Common
-1,99307,492024,97660,491989,Chronic_Susceptible,1,Chronic, 1647,High,Low,Common
-1,99312,491348,99214,492164,Acute_Susceptible,65,Acute, 98,High,High,Common
-1,99312,491657,99295,493131,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,99314,490514,97674,492885,Chronic_Susceptible,1223,Chronic, 1640,High,Low,Common
-1,99314,493131,99312,493168,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,99315,491514,97181,491432,Chronic_Susceptible,1,Chronic, 2134,High,Low,Common
-1,99319,491438,96798,491410,Chronic_Susceptible,285,Chronic, 2521,High,Low,Common
-1,99320,485862,99258,490783,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,99321,493131,99312,491885,Acute_Susceptible,8,Acute, 9,High,Low,Common
-1,99321,482751,97316,488120,Chronic_Susceptible,210,Chronic, 2005,High,High,HighRisk
-1,99322,492387,99287,489762,Acute_Susceptible,1,Acute, 35,Low,High,Common
-1,99324,491874,99225,492830,Chronic_Susceptible,1,Chronic, 99,High,Low,Common
-1,99325,492164,99312,488886,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,99336,491301,98401,490484,Chronic_Susceptible,934,Chronic, 935,High,Low,Common
-1,99340,491805,98394,492835,Chronic_Susceptible,922,Chronic, 946,High,High,HighRisk
-1,99341,492835,99340,493192,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99345,488886,99325,490045,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,99345,493058,99219,492927,Acute_Susceptible,1,Acute, 126,High,High,HighRisk
-1,99349,488191,92804,492412,Chronic_Susceptible,5308,Chronic, 6545,High,Low,Common
-1,99352,492835,99340,493023,Acute_Susceptible,12,Acute, 12,High,High,Common
-1,99353,492927,99345,490921,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,99363,490045,99345,492627,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,99372,491750,98350,493194,Chronic_Susceptible,993,Chronic, 1022,High,High,HighRisk
-1,99373,493192,99341,490976,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,99374,491193,99078,491913,Acute_Susceptible,1,Acute, 296,Low,High,Common
-1,99374,491890,99174,487627,Chronic_Susceptible,1,Chronic, 200,Low,Low,Common
-1,99379,491929,98716,492746,Chronic_Susceptible,1,Chronic, 663,High,High,HighRisk
-1,99380,488542,95167,493019,Chronic_Susceptible,1094,Chronic, 4213,High,High,Common
-1,99381,493194,99372,492139,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,99386,492746,99379,492613,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,99387,492613,99386,492811,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,99392,492927,99345,492994,Acute_Susceptible,40,Acute, 47,High,Low,Common
-1,99393,492927,99345,487498,Acute_Susceptible,2,Acute, 48,High,Low,Common
-1,99394,488563,93074,493116,Chronic_Susceptible,1,Chronic, 6320,High,High,Common
-1,99397,491282,98140,482125,Chronic_Susceptible,1,Chronic, 1257,High,High,Common
-1,99397,492494,98416,492462,Chronic_Susceptible,920,Chronic, 981,High,High,Common
-1,99401,482125,99397,492204,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,99401,492462,99397,490871,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,99401,492746,99379,483300,Acute_Susceptible,16,Acute, 22,High,High,HighRisk
-1,99402,483300,99401,489291,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,99402,485795,89946,492864,Chronic_Susceptible,1120,Chronic, 9456,High,High,Common
-1,99403,493019,99380,492328,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,99405,490976,99373,493100,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,99408,492520,99089,490666,Chronic_Susceptible,294,Chronic, 319,High,High,Common
-1,99409,484819,88212,491921,Chronic_Susceptible,1963,Chronic, 11197,High,High,HighRisk
-1,99411,486703,99157,491922,Chronic_Susceptible,166,Chronic, 254,High,High,Common
-1,99411,492864,99402,493242,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,99418,490666,99408,490189,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,99418,492660,98696,488150,Chronic_Susceptible,665,Chronic, 722,High,Low,Common
-1,99419,489396,94258,487650,Chronic_Susceptible,1,Chronic, 5161,High,Low,Common
-1,99423,492864,99402,493054,Acute_Susceptible,13,Acute, 21,High,Low,Common
-1,99426,490189,99418,490224,Acute_Susceptible,1,Acute, 8,Low,High,Common
-1,99430,490722,97681,492047,Chronic_Susceptible,1,Chronic, 1749,High,Low,Common
-1,99431,493194,99372,491599,Chronic_Susceptible,51,Chronic, 59,High,High,Common
-1,99431,492746,99379,491629,Acute_Susceptible,31,Acute, 52,High,High,Common
-1,99431,492378,99111,489265,Chronic_Susceptible,1,Chronic, 320,High,High,Common
-1,99433,492864,99402,491561,Acute_Susceptible,11,Acute, 31,High,Low,Common
-1,99434,493116,99394,490950,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,99435,486774,95482,493193,Chronic_Susceptible,1,Chronic, 3953,High,High,Common
-1,99439,492864,99402,491315,Acute_Susceptible,7,Acute, 37,High,High,HighRisk
-1,99442,492746,99379,485623,Acute_Susceptible,12,Acute, 63,High,High,HighRisk
-1,99443,475319,75622,489899,Chronic_Susceptible,8758,Chronic, 23821,Low,Low,Common
-1,99443,489265,99431,492416,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,99444,485623,99442,490077,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,99446,487627,99374,492649,Chronic_Susceptible,1,Chronic, 72,High,Low,Common
-1,99449,489909,94601,491962,Chronic_Susceptible,259,Chronic, 4848,High,High,HighRisk
-1,99452,489884,98546,492980,Chronic_Susceptible,1,Chronic, 906,Low,Low,Common
-1,99452,489899,99443,492219,Acute_Susceptible,1,Acute, 9,Low,High,Common
-1,99454,490131,94983,492460,Chronic_Susceptible,1,Chronic, 4471,Low,High,Common
-1,99455,481043,87245,493127,Chronic_Susceptible,418,Chronic, 12210,High,Low,Common
-1,99457,492139,99381,491745,Acute_Susceptible,1,Acute, 76,High,High,Common
-1,99459,491315,99439,492321,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,99461,490095,97142,489484,Chronic_Susceptible,1,Chronic, 2319,High,Low,Common
-1,99461,492746,99379,493237,Acute_Susceptible,20,Acute, 82,High,High,HighRisk
-1,99464,491056,96977,492920,Chronic_Susceptible,1533,Chronic, 2487,High,Low,Common
-1,99467,489047,94116,492694,Chronic_Susceptible,3336,Chronic, 5351,High,High,Common
-1,99467,485253,96506,493184,Chronic_Susceptible,1818,Chronic, 2961,High,High,HighRisk
-1,99469,491983,99085,493065,Chronic_Susceptible,1,Chronic, 384,High,High,HighRisk
-1,99471,489739,95952,489194,Chronic_Susceptible,2436,Chronic, 3519,High,High,Common
-1,99472,493184,99467,493086,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,99474,491565,98983,490806,Chronic_Susceptible,490,Chronic, 491,High,High,HighRisk
-1,99475,492864,99402,490721,Acute_Susceptible,37,Acute, 73,High,Low,Common
-1,99483,492694,99467,491102,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,99487,492740,98728,493311,Chronic_Susceptible,271,Chronic, 759,High,High,Common
-1,99488,493184,99467,492281,Acute_Susceptible,17,Acute, 21,High,High,Common
-1,99497,492002,99146,492343,Chronic_Susceptible,1,Chronic, 351,High,High,HighRisk
-1,99501,492343,99497,488911,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,99503,492927,99345,492421,Acute_Susceptible,111,Acute, 158,High,Low,Common
-1,99507,493086,99472,489646,Acute_Susceptible,1,Acute, 35,Low,Low,Common
-1,99507,488911,99501,492979,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,99509,492864,99402,492790,Acute_Susceptible,35,Acute, 107,High,High,HighRisk
-1,99511,491896,97912,492625,Chronic_Susceptible,1,Chronic, 1599,Low,High,Common
-1,99514,492694,99467,493195,Acute_Susceptible,32,Acute, 47,High,High,HighRisk
-1,99516,492927,99345,492371,Acute_Susceptible,14,Acute, 171,High,High,Common
-1,99516,493116,99394,492647,Acute_Susceptible,83,Acute, 122,High,High,HighRisk
-1,99518,492654,99038,491103,Chronic_Susceptible,471,Chronic, 480,High,High,HighRisk
-1,99519,488911,99501,490707,Acute_Susceptible,13,Acute, 18,High,High,Common
-1,99519,489128,99249,491474,Acute_Susceptible,235,Acute, 270,Low,High,Common
-1,99521,490406,98238,492269,Chronic_Susceptible,1,Chronic, 1283,High,High,Common
-1,99521,492343,99497,493053,Acute_Susceptible,21,Acute, 24,High,High,Common
-1,99521,493065,99469,490431,Acute_Susceptible,1,Acute, 52,High,Low,Common
-1,99522,491401,97165,493221,Chronic_Susceptible,1,Chronic, 2357,High,High,Common
-1,99525,493053,99521,491361,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,99525,492371,99516,492770,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,99527,493065,99469,493098,Acute_Susceptible,7,Acute, 58,High,High,Common
-1,99533,492371,99516,491833,Acute_Susceptible,9,Acute, 17,High,High,Common
-1,99534,493195,99514,487717,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,99535,490118,98716,493134,Chronic_Susceptible,417,Chronic, 819,High,High,Common
-1,99541,491103,99518,493321,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,99544,493195,99514,493082,Acute_Susceptible,11,Acute, 30,High,Low,Common
-1,99546,486179,89389,491072,Chronic_Susceptible,9412,Chronic, 10157,High,Low,Common
-1,99546,493195,99514,492051,Acute_Susceptible,3,Acute, 32,High,High,Common
-1,99548,492755,98722,492593,Chronic_Susceptible,304,Chronic, 826,High,Low,Common
-1,99552,491723,99090,489887,Chronic_Susceptible,450,Chronic, 462,High,Low,Common
-1,99554,493184,99467,487438,Acute_Susceptible,67,Acute, 87,High,High,HighRisk
-1,99557,487438,99554,491918,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,99561,492478,98419,493267,Chronic_Susceptible,1107,Chronic, 1142,High,High,Common
-1,99564,493221,99522,492969,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,99564,491918,99557,493186,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,99565,492068,98568,490097,Chronic_Susceptible,1,Chronic, 997,High,High,Common
-1,99574,493134,99535,492334,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,99575,492747,98650,493125,Chronic_Susceptible,892,Chronic, 925,High,High,Common
-1,99580,492539,98585,487510,Chronic_Susceptible,938,Chronic, 995,High,Low,Common
-1,99581,491474,99519,491873,Acute_Susceptible,1,Acute, 62,High,High,Common
-1,99582,492334,99574,492345,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,99583,488911,99501,492183,Acute_Susceptible,65,Acute, 82,High,Low,Common
-1,99584,488402,96021,492572,Chronic_Susceptible,3542,Chronic, 3563,High,Low,Common
-1,99584,492694,99467,491956,Acute_Susceptible,71,Acute, 117,High,High,Common
-1,99587,492755,98722,490809,Chronic_Susceptible,40,Chronic, 865,High,Low,Common
-1,99587,493067,99193,493003,Chronic_Susceptible,1,Chronic, 394,High,Low,Common
-1,99588,492345,99582,491928,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,99589,485253,96506,491143,Chronic_Susceptible,123,Chronic, 3083,High,High,Common
-1,99589,493125,99575,493219,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,99591,487614,94673,492915,Chronic_Susceptible,1,Chronic, 4918,High,High,Common
-1,99592,492915,99591,488812,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99592,492694,99467,491820,Acute_Susceptible,9,Acute, 125,High,High,HighRisk
-1,99594,488812,99592,487928,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,99595,493065,99469,490459,Acute_Susceptible,69,Acute, 126,High,Low,Common
-1,99597,490609,95946,492032,Chronic_Susceptible,1747,Chronic, 3651,High,Low,Common
-1,99597,491103,99518,493391,Acute_Susceptible,57,Acute, 79,High,High,Common
-1,99601,488911,99501,492997,Acute_Susceptible,19,Acute, 100,High,Low,Common
-1,99603,491833,99533,492100,Acute_Susceptible,1,Acute, 70,High,Low,Common
-1,99606,488911,99501,492473,Acute_Susceptible,6,Acute, 105,High,Low,Common
-1,99607,491474,99519,493230,Acute_Susceptible,27,Acute, 88,High,Low,Common
-1,99610,491324,98157,492986,Chronic_Susceptible,1329,Chronic, 1453,High,High,Common
-1,99616,491363,97914,491215,Chronic_Susceptible,1,Chronic, 1702,Low,Low,Common
-1,99619,491474,99519,488097,Acute_Susceptible,13,Acute, 100,High,High,HighRisk
-1,99620,491474,99519,491129,Acute_Susceptible,2,Acute, 101,High,Low,Common
-1,99622,493219,99589,488639,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,99625,485844,97815,492792,Chronic_Susceptible,1,Chronic, 1810,High,Low,Common
-1,99625,488781,94669,492506,Chronic_Susceptible,1,Chronic, 4956,High,Low,Common
-1,99625,488639,99622,493300,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,99626,488097,99619,481411,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,99626,492347,98743,493377,Chronic_Susceptible,780,Chronic, 883,High,High,Common
-1,99627,492478,98419,493356,Chronic_Susceptible,67,Chronic, 1208,High,Low,Common
-1,99632,493377,99626,487115,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,99633,491474,99519,492151,Acute_Susceptible,14,Acute, 114,High,High,HighRisk
-1,99633,492345,99582,490928,Acute_Susceptible,46,Acute, 51,High,High,HighRisk
-1,99634,492345,99582,492612,Acute_Susceptible,2,Acute, 52,High,Low,Common
-1,99635,491833,99533,492995,Acute_Susceptible,33,Acute, 102,High,High,HighRisk
-1,99638,493377,99626,490753,Acute_Susceptible,7,Acute, 12,High,Low,Common
-1,99639,493053,99521,493180,Acute_Susceptible,115,Acute, 118,High,Low,Common
-1,99640,493053,99521,491572,Acute_Susceptible,2,Acute, 119,High,High,Common
-1,99641,491474,99519,492685,Acute_Susceptible,9,Acute, 122,High,Low,Common
-1,99642,490653,98649,493261,Chronic_Susceptible,830,Chronic, 993,High,High,Common
-1,99643,493219,99589,493090,Acute_Susceptible,22,Acute, 54,High,Low,Common
-1,99644,493261,99642,489617,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,99646,479232,98654,493040,Chronic_Susceptible,1,Chronic, 992,Low,Low,Common
-1,99647,490753,99638,491483,Acute_Susceptible,1,Acute, 9,Low,Low,Common
-1,99649,491572,99640,490604,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,99650,493377,99626,493406,Acute_Susceptible,13,Acute, 24,High,High,Common
-1,99651,492345,99582,491520,Acute_Susceptible,18,Acute, 69,High,Low,Common
-1,99653,493053,99521,492771,Acute_Susceptible,14,Acute, 132,High,High,Common
-1,99654,492694,99467,493225,Acute_Susceptible,63,Acute, 187,High,Low,Common
-1,99656,491833,99533,493277,Acute_Susceptible,22,Acute, 123,High,High,HighRisk
-1,99657,491820,99592,492912,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,99658,489195,98677,492224,Chronic_Susceptible,1,Chronic, 981,High,High,Common
-1,99658,493125,99575,493297,Acute_Susceptible,70,Acute, 83,High,High,HighRisk
-1,99659,491572,99640,493294,Acute_Susceptible,11,Acute, 19,High,High,HighRisk
-1,99659,493297,99658,492836,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,99667,493261,99642,492366,Acute_Susceptible,24,Acute, 25,High,High,HighRisk
-1,99668,491833,99533,493439,Acute_Susceptible,13,Acute, 135,High,High,HighRisk
-1,99673,492024,97660,493441,Chronic_Susceptible,367,Chronic, 2013,High,Low,Common
-1,99675,492986,99610,491105,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,99678,492366,99667,492908,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,99678,493294,99659,488146,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,99682,492334,99574,493378,Acute_Susceptible,101,Acute, 108,High,High,HighRisk
-1,99683,488146,99678,488971,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,99686,493297,99658,492758,Acute_Susceptible,28,Acute, 28,High,Low,Common
-1,99687,491820,99592,490066,Acute_Susceptible,31,Acute, 95,High,High,Common
-1,99692,492836,99659,491183,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,99694,490514,97674,493401,Chronic_Susceptible,381,Chronic, 2020,High,High,HighRisk
-1,99695,493401,99694,493245,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99699,493125,99575,487167,Acute_Susceptible,42,Acute, 124,High,Low,Common
-1,99699,490355,95429,490766,Chronic_Susceptible,3136,Chronic, 4270,Low,Low,Common
-1,99701,491572,99640,492457,Acute_Susceptible,43,Acute, 61,High,High,Common
-1,99701,491572,99640,492731,Acute_Susceptible,1,Acute, 61,High,High,Common
-1,99702,492731,99701,493231,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99706,491797,99265,492784,Chronic_Susceptible,1,Chronic, 441,High,High,HighRisk
-1,99710,491833,99533,492186,Acute_Susceptible,43,Acute, 177,High,High,HighRisk
-1,99712,492784,99706,493431,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,99716,493125,99575,490852,Acute_Susceptible,18,Acute, 141,High,Low,Common
-1,99717,491572,99640,492589,Acute_Susceptible,17,Acute, 77,High,High,Common
-1,99718,492186,99710,492699,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,99718,493195,99514,492608,Chronic_Susceptible,173,Chronic, 204,High,High,HighRisk
-1,99722,487878,93127,492837,Chronic_Susceptible,1,Chronic, 6595,High,High,HighRisk
-1,99724,490783,99320,493381,Chronic_Susceptible,1,Chronic, 404,Low,Low,Common
-1,99724,492731,99701,491391,Acute_Susceptible,23,Acute, 23,High,High,HighRisk
-1,99725,492589,99717,493077,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,99726,486890,95724,491032,Chronic_Susceptible,1,Chronic, 4002,High,Low,Common
-1,99726,493441,99673,489891,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,99728,492407,98430,492783,Chronic_Susceptible,1,Chronic, 1298,High,Low,Common
-1,99729,492186,99710,488829,Acute_Susceptible,12,Acute, 19,High,High,Common
-1,99729,493231,99702,491460,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,99730,488829,99729,489160,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,99731,492494,98416,490728,Chronic_Susceptible,335,Chronic, 1315,High,Low,Common
-1,99733,491460,99729,493325,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,99736,491572,99640,486226,Chronic_Susceptible,20,Chronic, 96,High,Low,Common
-1,99740,488829,99729,486717,Acute_Susceptible,11,Acute, 11,High,Low,Common
-1,99748,484516,98472,491825,Chronic_Susceptible,1050,Chronic, 1276,High,Low,Common
-1,99748,493441,99673,493380,Acute_Susceptible,23,Acute, 75,High,Low,Common
-1,99752,493058,99219,486440,Chronic_Susceptible,408,Chronic, 533,High,Low,Common
-1,99753,491424,98421,493324,Chronic_Susceptible,1,Chronic, 1332,Low,Low,Common
-1,99753,489140,94267,492871,Chronic_Susceptible,3741,Chronic, 5486,Low,Low,Common
-1,99753,492457,99701,493478,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,99754,492608,99718,493276,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,99756,489891,99726,492251,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,99760,490127,95994,492212,Chronic_Susceptible,1,Chronic, 3766,Low,Low,Common
-1,99761,493261,99642,491718,Acute_Susceptible,95,Acute, 119,High,Low,Common
-1,99762,488829,99729,493505,Acute_Susceptible,23,Acute, 33,High,High,Common
-1,99763,488544,93334,490129,Chronic_Susceptible,1064,Chronic, 6429,High,High,HighRisk
-1,99765,492457,99701,492827,Acute_Susceptible,13,Acute, 64,High,High,Common
-1,99768,488829,99729,491600,Acute_Susceptible,7,Acute, 39,High,Low,Common
-1,99774,492639,98858,488858,Chronic_Susceptible,1,Chronic, 916,High,High,Common
-1,99775,490659,96172,493205,Chronic_Susceptible,1,Chronic, 3603,Low,High,Common
-1,99777,491183,99692,488789,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
-1,99778,490845,97090,490259,Chronic_Susceptible,1,Chronic, 2688,High,High,Common
-1,99778,492837,99722,493102,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,99780,491196,96969,490038,Chronic_Susceptible,1157,Chronic, 2811,High,High,Common
-1,99780,488836,93570,487955,Chronic_Susceptible,2453,Chronic, 6210,High,High,HighRisk
-1,99784,491497,98592,493411,Chronic_Susceptible,1140,Chronic, 1192,Low,Low,Common
-1,99787,487632,94185,493488,Chronic_Susceptible,1,Chronic, 5602,High,Low,Common
-1,99791,492251,99756,483010,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,99791,493324,99753,491801,Acute_Susceptible,1,Acute, 38,Low,Low,Common
-1,99793,491060,96901,492865,Chronic_Susceptible,2841,Chronic, 2892,High,Low,Common
-1,99793,488829,99729,492867,Acute_Susceptible,26,Acute, 64,High,High,Common
-1,99794,492457,99701,493257,Acute_Susceptible,30,Acute, 93,High,High,Common
-1,99796,492685,99641,493236,Acute_Susceptible,1,Acute, 155,Low,High,Common
-1,99797,488789,99777,489761,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,99797,492867,99793,490301,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,99798,493261,99642,488832,Acute_Susceptible,38,Acute, 156,High,High,Common
-1,99801,490129,99763,489709,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,99803,491460,99729,492601,Acute_Susceptible,71,Acute, 74,High,Low,Common
-1,99809,491780,97353,493500,Chronic_Susceptible,1911,Chronic, 2456,High,High,HighRisk
-1,99820,489520,94093,492697,Chronic_Susceptible,1,Chronic, 5727,High,Low,Common
-1,99824,487723,98586,491864,Chronic_Susceptible,1073,Chronic, 1238,High,High,Common
-1,99827,493478,99753,493307,Acute_Susceptible,1,Acute, 74,High,Low,Common
-1,99836,489761,99797,493191,Acute_Susceptible,1,Acute, 39,Low,Low,Common
-1,99836,491460,99729,487956,Acute_Susceptible,34,Acute, 107,High,Low,Common
-1,99840,485433,99248,492856,Chronic_Susceptible,1,Chronic, 592,High,Low,Common
-1,99844,485979,92734,492594,Chronic_Susceptible,1098,Chronic, 7110,High,Low,Common
-1,99845,492867,99793,493318,Acute_Susceptible,49,Acute, 52,High,High,Common
-1,99849,487955,99780,479839,Chronic_Susceptible,1,Chronic, 69,High,High,Common
-1,99857,492316,98572,491650,Chronic_Susceptible,1244,Chronic, 1285,High,Low,Common
-1,99858,492867,99793,489250,Acute_Susceptible,14,Acute, 65,High,High,HighRisk
-1,99861,492867,99793,493240,Acute_Susceptible,4,Acute, 68,High,High,Common
-1,99864,485427,90501,491690,Chronic_Susceptible,1,Chronic, 9363,High,Low,Common
