OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
299,93261,238418,93257,232585,Acute_Susceptible,1,Acute, 4,High,Low,Common
300,93274,239464,93267,239070,Acute_Susceptible,1,Acute, 7,High,High,Common
301,93292,240223,93259,240021,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
301,93298,240223,93259,236809,Acute_Susceptible,7,Acute, 39,High,High,Common
302,93309,239781,93241,239067,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
302,93312,239067,93309,237183,Acute_Susceptible,1,Acute, 3,High,High,Common
302,93339,239067,93309,240263,Acute_Susceptible,28,Acute, 30,High,High,Common
302,93400,239067,93309,239695,Acute_Susceptible,62,Acute, 91,High,High,HighRisk
302,93412,239067,93309,237058,Acute_Susceptible,13,Acute, 103,High,High,HighRisk
302,93429,239695,93400,240050,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
302,93472,240050,93429,235978,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
303,93330,235246,93328,240086,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
303,93397,235246,93328,231412,Acute_Susceptible,68,Acute, 69,High,High,HighRisk
303,93413,235246,93328,239280,Acute_Susceptible,17,Acute, 85,High,High,HighRisk
304,93340,228648,93248,235071,Acute_Susceptible,1,Acute, 92,High,High,Common
304,93352,228648,93248,235970,Acute_Susceptible,13,Acute, 104,High,High,Common
304,93368,235970,93352,239066,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
304,93377,239066,93368,238300,Acute_Susceptible,1,Acute, 9,High,Low,Common
304,93383,239066,93368,238285,Acute_Susceptible,7,Acute, 15,High,High,Common
304,93383,239066,93368,239293,Acute_Susceptible,1,Acute, 15,High,High,Common
304,93411,235970,93352,239809,Acute_Susceptible,44,Acute, 59,High,Low,Common
304,93447,238285,93383,233651,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
304,93460,239293,93383,239361,Acute_Susceptible,1,Acute, 77,High,High,Common
304,93465,238285,93383,237480,Acute_Susceptible,19,Acute, 82,High,High,Common
304,93544,233651,93447,238328,Acute_Susceptible,1,Acute, 97,High,Low,Common
304,93550,238285,93383,237945,Acute_Susceptible,86,Acute, 167,High,High,HighRisk
304,93608,237945,93550,240198,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
304,93609,240198,93608,238917,Acute_Susceptible,1,Acute, 1,High,High,Common
304,93622,240198,93608,233501,Acute_Susceptible,14,Acute, 14,High,High,HighRisk
304,93634,233501,93622,237282,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
304,93645,238917,93609,238000,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
304,93649,233651,93447,237175,Acute_Susceptible,106,Acute, 202,High,Low,Common
304,93656,240198,93608,240028,Acute_Susceptible,35,Acute, 48,High,High,Common
304,93667,233651,93447,227767,Acute_Susceptible,19,Acute, 220,High,High,HighRisk
304,93673,233501,93622,240339,Acute_Susceptible,40,Acute, 51,High,High,HighRisk
304,93677,240028,93656,238366,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
304,93682,240339,93673,239766,Acute_Susceptible,1,Acute, 9,High,High,Common
304,93688,240028,93656,238217,Acute_Susceptible,12,Acute, 32,High,High,HighRisk
304,93695,233501,93622,238350,Acute_Susceptible,23,Acute, 73,High,High,HighRisk
304,93712,238217,93688,238849,Acute_Susceptible,1,Acute, 24,High,High,Common
304,93716,227767,93667,238203,Acute_Susceptible,1,Acute, 49,High,High,Common
304,93719,227767,93667,240264,Acute_Susceptible,4,Acute, 52,High,High,Common
304,93725,238350,93695,232785,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
304,93727,238350,93695,240547,Acute_Susceptible,3,Acute, 32,High,High,Common
304,93746,232785,93725,237896,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
304,93774,240264,93719,238032,Acute_Susceptible,1,Acute, 55,High,High,Common
304,93794,239766,93682,235619,Acute_Susceptible,1,Acute, 112,High,High,HighRisk
304,93836,240547,93727,240128,Acute_Susceptible,1,Acute, 109,High,High,Common
304,93843,239766,93682,240667,Acute_Susceptible,50,Acute, 161,High,High,HighRisk
305,93363,239496,93286,239571,Acute_Susceptible,1,Acute, 77,High,Low,Common
305,93378,239496,93286,239558,Acute_Susceptible,16,Acute, 92,High,High,Common
305,93379,239496,93286,239123,Acute_Susceptible,2,Acute, 93,High,High,Common
305,93397,239123,93379,239640,Acute_Susceptible,1,Acute, 18,High,High,Common
305,93399,239558,93378,236835,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
305,93428,236835,93399,238714,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
305,93440,239640,93397,238832,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
305,93442,238714,93428,239696,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
305,93465,236835,93399,237663,Acute_Susceptible,38,Acute, 66,High,Low,Common
305,93472,239696,93442,235023,Acute_Susceptible,1,Acute, 30,High,High,Common
305,93480,238714,93428,239956,Acute_Susceptible,39,Acute, 52,High,High,Common
305,93521,235023,93472,240398,Acute_Susceptible,1,Acute, 49,High,High,Common
306,93364,239616,93362,238293,Acute_Susceptible,1,Acute, 2,High,High,Common
307,93375,234756,93313,238652,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
307,93388,238652,93375,235910,Acute_Susceptible,1,Acute, 13,High,Low,Common
308,93383,238988,93367,239941,Acute_Susceptible,1,Acute, 16,High,Low,Common
309,93397,237354,93374,239430,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
310,93400,237858,93379,240337,Acute_Susceptible,1,Acute, 21,High,Low,Common
311,93405,239593,93402,239688,Acute_Susceptible,1,Acute, 3,High,High,Common
311,93450,239593,93402,239697,Acute_Susceptible,46,Acute, 48,High,High,Common
311,93453,239593,93402,240253,Acute_Susceptible,4,Acute, 51,High,High,HighRisk
311,93457,240253,93453,240210,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
311,93464,239697,93450,238855,Acute_Susceptible,1,Acute, 14,High,High,Common
311,93549,240253,93453,239848,Acute_Susceptible,93,Acute, 96,High,High,Common
311,93580,239848,93549,239096,Acute_Susceptible,1,Acute, 31,High,High,Common
311,93588,239096,93580,234150,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
312,93405,238337,93347,240318,Acute_Susceptible,1,Acute, 58,High,High,Common
312,93419,240318,93405,239768,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
312,93480,239768,93419,240293,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
312,93492,240318,93405,237194,Acute_Susceptible,74,Acute, 87,High,High,Common
312,93529,240318,93405,237208,Acute_Susceptible,38,Acute, 124,High,High,Common
312,93582,240293,93480,238574,Acute_Susceptible,1,Acute, 102,High,High,Common
312,93623,240293,93480,238854,Acute_Susceptible,42,Acute, 143,High,High,Common
312,93627,238574,93582,239420,Acute_Susceptible,1,Acute, 45,High,High,Common
312,93666,240293,93480,239266,Acute_Susceptible,44,Acute, 186,High,High,HighRisk
313,93425,239634,93360,235791,Acute_Susceptible,1,Acute, 65,High,Low,Common
313,93474,235791,93425,240152,Acute_Susceptible,1,Acute, 49,Low,High,Common
313,93486,240152,93474,237469,Acute_Susceptible,1,Acute, 12,High,High,Common
313,93497,235791,93425,237912,Acute_Susceptible,24,Acute, 72,Low,Low,Common
314,93425,239860,93405,240042,Acute_Susceptible,1,Acute, 20,High,High,Common
314,93452,239860,93405,238702,Acute_Susceptible,28,Acute, 47,High,High,Common
314,93461,239860,93405,240041,Acute_Susceptible,10,Acute, 56,High,High,HighRisk
315,93446,234211,93407,237297,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
316,93475,238812,93445,240328,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
316,93498,238812,93445,239341,Acute_Susceptible,24,Acute, 53,High,High,Common
316,93507,239341,93498,232444,Acute_Susceptible,1,Acute, 9,High,Low,Common
316,93560,238812,93445,239776,Acute_Susceptible,63,Acute, 115,High,High,Common
316,93565,239776,93560,239803,Acute_Susceptible,1,Acute, 5,High,High,Common
316,93584,239776,93560,239898,Acute_Susceptible,20,Acute, 24,High,High,HighRisk
317,93478,232982,93449,238975,Acute_Susceptible,1,Acute, 29,High,Low,Common
318,93486,239761,93470,239780,Acute_Susceptible,1,Acute, 16,High,High,Common
318,93585,239780,93486,240142,Acute_Susceptible,1,Acute, 99,High,High,Common
319,93487,238669,93405,236181,Acute_Susceptible,1,Acute, 82,High,High,Common
319,93538,236181,93487,239668,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
319,93576,236181,93487,236189,Acute_Susceptible,39,Acute, 89,High,High,HighRisk
320,93509,240292,93504,239858,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
321,93524,239540,93514,237303,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
322,93584,238384,93574,234430,Acute_Susceptible,1,Acute, 10,High,High,Common
322,93626,234430,93584,239535,Acute_Susceptible,1,Acute, 42,High,High,Common
323,93584,239093,93543,235451,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
324,93592,239396,93545,233141,Acute_Susceptible,1,Acute, 47,High,High,Common
325,93612,238487,93578,231750,Acute_Susceptible,1,Acute, 34,High,Low,Common
326,93617,237825,93578,237147,Acute_Susceptible,1,Acute, 39,High,Low,Common
327,93617,237226,93605,238103,Acute_Susceptible,1,Acute, 12,High,High,Common
328,93633,240029,93617,240367,Acute_Susceptible,1,Acute, 16,High,Low,Common
329,93638,240166,93635,240347,Acute_Susceptible,1,Acute, 3,High,High,Common
329,93661,240347,93638,237054,Acute_Susceptible,1,Acute, 23,High,High,Common
329,93677,237054,93661,238235,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
330,93646,239749,93638,238896,Acute_Susceptible,1,Acute, 8,High,High,Common
330,93711,238896,93646,239601,Acute_Susceptible,1,Acute, 65,High,Low,Common
331,93668,238571,93340,238847,Acute_Susceptible,1,Acute, 328,Low,Low,Common
331,93710,238571,93340,239642,Acute_Susceptible,43,Acute, 370,Low,High,Common
331,93761,239642,93710,237233,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
331,93794,239642,93710,240305,Acute_Susceptible,34,Acute, 84,High,High,HighRisk
331,93832,240305,93794,239048,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
331,93838,239048,93832,239471,Acute_Susceptible,1,Acute, 6,High,High,Common
331,93845,240305,93794,238696,Acute_Susceptible,14,Acute, 51,High,High,HighRisk
331,93847,238696,93845,236256,Acute_Susceptible,1,Acute, 2,High,Low,Common
331,93854,240305,93794,235047,Acute_Susceptible,10,Acute, 60,High,High,HighRisk
331,93962,235047,93854,239979,Acute_Susceptible,1,Acute, 108,High,Low,Common
332,93671,240093,93648,240216,Acute_Susceptible,1,Acute, 23,High,High,Common
332,93747,240216,93671,238442,Acute_Susceptible,1,Acute, 76,High,High,Common
332,93776,240216,93671,238830,Acute_Susceptible,30,Acute, 105,High,High,Common
333,93677,239015,93610,240427,Acute_Susceptible,1,Acute, 67,High,High,Common
333,93702,239015,93610,236495,Acute_Susceptible,26,Acute, 92,High,Low,Common
334,93702,236701,93675,240360,Acute_Susceptible,1,Acute, 27,High,High,Common
334,93703,236701,93675,237047,Acute_Susceptible,2,Acute, 28,High,High,HighRisk
335,93760,240355,93755,240419,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
335,93870,240419,93760,240101,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
335,93884,240101,93870,240071,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
335,93886,240071,93884,236365,Acute_Susceptible,1,Acute, 2,High,High,Common
336,93765,238458,93758,240044,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
336,93786,238458,93758,240374,Acute_Susceptible,22,Acute, 28,High,High,Common
337,93771,240531,93768,235141,Acute_Susceptible,1,Acute, 3,High,High,Common
337,93798,235141,93771,237864,Acute_Susceptible,1,Acute, 27,High,Low,Common
338,93771,236921,93758,238883,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
338,93778,236921,93758,239560,Acute_Susceptible,8,Acute, 20,High,Low,Common
339,93793,238664,93788,239896,Acute_Susceptible,1,Acute, 5,High,High,Common
339,93806,239896,93793,238059,Acute_Susceptible,1,Acute, 13,High,Low,Common
339,93807,238664,93788,240372,Acute_Susceptible,15,Acute, 19,High,High,Common
339,93908,238664,93788,240611,Acute_Susceptible,102,Acute, 120,High,High,Common
339,93969,238664,93788,239834,Acute_Susceptible,62,Acute, 181,High,High,HighRisk
339,94014,239834,93969,230968,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
339,94026,230968,94014,239058,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
339,94036,239058,94026,235697,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
339,94042,235697,94036,238881,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
339,94055,235697,94036,240837,Acute_Susceptible,14,Acute, 19,High,High,HighRisk
339,94058,239058,94026,239193,Acute_Susceptible,23,Acute, 32,High,High,HighRisk
339,94081,239058,94026,240578,Acute_Susceptible,24,Acute, 55,High,High,Common
339,94100,239058,94026,238290,Acute_Susceptible,20,Acute, 74,High,High,HighRisk
339,94116,240578,94081,236932,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
339,94153,240578,94081,240773,Acute_Susceptible,38,Acute, 72,High,High,HighRisk
340,93808,240422,93792,239009,Acute_Susceptible,1,Acute, 16,High,High,Common
340,93829,239009,93808,238765,Acute_Susceptible,1,Acute, 21,High,High,Common
340,93858,238765,93829,235637,Acute_Susceptible,1,Acute, 29,High,Low,Common
340,93902,239009,93808,238170,Acute_Susceptible,74,Acute, 94,High,High,HighRisk
340,93998,239009,93808,238378,Acute_Susceptible,97,Acute, 190,High,High,HighRisk
340,94007,238378,93998,240431,Acute_Susceptible,1,Acute, 9,High,High,Common
340,94017,238378,93998,240304,Acute_Susceptible,11,Acute, 19,High,Low,Common
341,93815,237557,93762,240507,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
342,93822,240542,93806,238880,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
342,93866,238880,93822,239403,Acute_Susceptible,1,Acute, 44,High,High,Common
342,93893,238880,93822,239901,Acute_Susceptible,28,Acute, 71,High,High,Common
343,93833,240609,93767,240063,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
344,93857,239236,93853,233463,Acute_Susceptible,1,Acute, 4,High,High,Common
345,93863,237253,93840,240017,Acute_Susceptible,1,Acute, 23,High,High,Common
346,93878,238660,93837,238959,Acute_Susceptible,1,Acute, 41,High,High,Common
346,94014,238959,93878,240552,Acute_Susceptible,1,Acute, 136,High,High,HighRisk
347,93878,240386,93806,239673,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
347,93894,239673,93878,237414,Acute_Susceptible,1,Acute, 16,High,High,Common
347,93940,237414,93894,240158,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
347,93964,237414,93894,240238,Acute_Susceptible,25,Acute, 70,High,Low,Common
347,94040,239673,93878,239363,Acute_Susceptible,147,Acute, 162,High,High,HighRisk
348,93895,236415,93876,236241,Acute_Susceptible,1,Acute, 19,High,Low,Common
348,93900,236415,93876,238009,Acute_Susceptible,6,Acute, 24,High,High,HighRisk
348,93901,238009,93900,239959,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
348,93919,238009,93900,240517,Acute_Susceptible,19,Acute, 19,High,High,Common
348,93923,238009,93900,238043,Acute_Susceptible,5,Acute, 23,High,High,Common
348,93964,238009,93900,239981,Acute_Susceptible,42,Acute, 64,High,High,HighRisk
349,93916,240499,93908,238770,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
349,93933,238770,93916,240536,Acute_Susceptible,1,Acute, 17,High,High,Common
350,93925,234229,93778,236361,Acute_Susceptible,1,Acute, 147,High,High,Common
350,93935,234229,93778,234095,Acute_Susceptible,11,Acute, 157,High,High,Common
350,93995,236361,93925,240716,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
350,94013,236361,93925,236728,Acute_Susceptible,19,Acute, 88,High,High,HighRisk
351,93926,237930,93869,238381,Acute_Susceptible,1,Acute, 57,High,Low,Common
351,93956,237930,93869,238099,Acute_Susceptible,31,Acute, 87,High,Low,Common
352,93932,234927,93908,238278,Acute_Susceptible,1,Acute, 24,High,Low,Common
353,93932,240538,93909,238022,Acute_Susceptible,1,Acute, 23,High,High,Common
353,93936,240538,93909,240348,Acute_Susceptible,5,Acute, 27,High,High,HighRisk
353,93945,238022,93932,240203,Acute_Susceptible,1,Acute, 13,High,High,Common
353,93987,240538,93909,240141,Acute_Susceptible,52,Acute, 78,High,High,Common
353,94000,240141,93987,240276,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
353,94001,240538,93909,240448,Acute_Susceptible,15,Acute, 92,High,High,Common
353,94005,240276,94000,237425,Acute_Susceptible,1,Acute, 5,High,Low,Common
353,94062,240448,94001,240606,Acute_Susceptible,1,Acute, 61,High,High,Common
353,94071,240141,93987,239222,Acute_Susceptible,72,Acute, 84,High,High,HighRisk
353,94113,240606,94062,238938,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
353,94166,238938,94113,236591,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
353,94182,236591,94166,239822,Acute_Susceptible,1,Acute, 16,High,High,Common
353,94188,236591,94166,239478,Acute_Susceptible,7,Acute, 22,High,High,HighRisk
353,94217,239478,94188,235582,Acute_Susceptible,1,Acute, 29,High,High,Common
353,94241,239822,94182,240880,Acute_Susceptible,1,Acute, 59,High,High,Common
353,94360,235582,94217,240986,Acute_Susceptible,1,Acute, 143,High,High,Common
354,93933,237996,93914,240705,Acute_Susceptible,1,Acute, 19,High,High,Common
355,93948,237814,93910,238121,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
355,94015,238121,93948,240707,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
356,93950,239069,93841,235175,Acute_Susceptible,1,Acute, 109,High,High,Common
356,93958,235175,93950,236711,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
356,93982,235175,93950,239311,Acute_Susceptible,25,Acute, 32,High,High,Common
356,94022,235175,93950,240206,Acute_Susceptible,41,Acute, 72,High,High,Common
356,94026,239311,93982,240462,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
356,94034,239069,93841,240322,Acute_Susceptible,85,Acute, 193,High,Low,Common
357,93980,240007,93939,240301,Acute_Susceptible,1,Acute, 41,High,Low,Common
358,93983,240179,93963,240049,Acute_Susceptible,1,Acute, 20,Low,High,Common
359,93997,238209,93986,240389,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
359,94007,240389,93997,239714,Acute_Susceptible,1,Acute, 10,High,High,Common
359,94093,240389,93997,238752,Acute_Susceptible,87,Acute, 96,High,High,HighRisk
359,94158,238752,94093,240933,Acute_Susceptible,1,Acute, 65,High,Low,Common
359,94220,238752,94093,240107,Acute_Susceptible,63,Acute, 127,High,High,HighRisk
359,94303,238752,94093,239709,Acute_Susceptible,84,Acute, 210,High,High,Common
360,94017,240665,93931,238572,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
360,94065,240665,93931,238963,Acute_Susceptible,49,Acute, 134,High,High,Common
360,94083,238963,94065,236883,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
360,94103,240665,93931,237963,Acute_Susceptible,39,Acute, 172,High,High,Common
360,94106,236883,94083,239275,Acute_Susceptible,1,Acute, 23,High,High,Common
