OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
12,32,420774,1,417152,Acute_Susceptible,16,Acute, 31,High,High,Common
12,33,417152,32,416307,Acute_Susceptible,1,Acute, 1,High,High,Common
12,60,415991,27,422016,Acute_Susceptible,32,Acute, 33,High,Low,Common
12,103,415991,27,416224,Acute_Susceptible,44,Acute, 76,High,High,HighRisk
12,105,417152,32,418887,Acute_Susceptible,73,Acute, 73,High,Low,Common
12,182,420774,1,422167,Acute_Susceptible,151,Acute, 181,High,Low,Common
12,199,420774,1,419235,Acute_Susceptible,18,Acute, 198,High,Low,Common
13,2,414627,0,420678,Acute_Susceptible,1,Acute, 2,Low,High,Common
13,4,414627,0,421305,Acute_Susceptible,3,Acute, 4,Low,Low,Common
14,2,417809,0,420943,Acute_Susceptible,1,Acute, 2,Low,High,Common
14,13,420943,2,419737,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
14,15,420943,2,422689,Acute_Susceptible,3,Acute, 13,High,High,Common
14,19,422689,15,422403,Acute_Susceptible,1,Acute, 4,High,High,Common
14,27,420943,2,417436,Acute_Susceptible,13,Acute, 25,High,High,Common
14,32,422403,19,422467,Acute_Susceptible,1,Acute, 13,High,High,Common
14,43,419737,13,417688,Acute_Susceptible,1,Acute, 30,High,Low,Common
14,43,417436,27,414273,Acute_Susceptible,1,Acute, 16,High,High,Common
14,44,420943,2,418843,Acute_Susceptible,18,Acute, 42,High,High,Common
14,46,422403,19,422811,Acute_Susceptible,15,Acute, 27,High,High,HighRisk
14,47,422467,32,423712,Acute_Susceptible,1,Acute, 15,High,Low,Common
14,48,422811,46,420989,Acute_Susceptible,1,Acute, 2,High,High,Common
14,48,422467,32,423504,Acute_Susceptible,2,Acute, 16,High,High,Common
14,50,414273,43,417785,Acute_Susceptible,1,Acute, 7,High,Low,Common
14,65,422811,46,418060,Acute_Susceptible,18,Acute, 19,High,High,Common
14,70,422689,15,421437,Acute_Susceptible,52,Acute, 55,High,Low,Common
14,70,422811,46,422527,Acute_Susceptible,6,Acute, 24,High,High,HighRisk
14,78,422467,32,421857,Acute_Susceptible,31,Acute, 46,High,High,Common
14,80,422467,32,416169,Acute_Susceptible,3,Acute, 48,High,High,Common
14,89,422811,46,420649,Acute_Susceptible,20,Acute, 43,High,Low,Common
14,102,414273,43,420024,Acute_Susceptible,53,Acute, 59,High,Low,Common
14,107,414273,43,421752,Acute_Susceptible,6,Acute, 64,High,Low,Common
14,107,422811,46,415031,Acute_Susceptible,19,Acute, 61,High,Low,Common
14,114,420024,102,423692,Acute_Susceptible,1,Acute, 12,Low,Low,Common
14,132,422527,70,419448,Acute_Susceptible,1,Acute, 62,High,Low,Common
15,2,422286,0,422845,Acute_Susceptible,1,Acute, 2,Low,High,Common
15,16,422845,2,424029,Acute_Susceptible,1,Acute, 14,High,High,Common
15,32,422845,2,423720,Acute_Susceptible,17,Acute, 30,High,Low,Common
15,32,422845,2,417815,Acute_Susceptible,1,Acute, 30,High,High,Common
15,45,417815,32,422818,Acute_Susceptible,1,Acute, 13,High,High,Common
15,47,422818,45,414561,Acute_Susceptible,1,Acute, 2,High,High,Common
15,72,422818,45,422567,Acute_Susceptible,26,Acute, 27,High,Low,Common
15,80,422845,2,415542,Acute_Susceptible,49,Acute, 78,High,High,HighRisk
15,107,415542,80,418551,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
15,174,422818,45,422957,Acute_Susceptible,103,Acute, 129,High,Low,Common
15,222,422818,45,416764,Acute_Susceptible,49,Acute, 177,High,Low,Common
15,234,422818,45,421067,Acute_Susceptible,13,Acute, 189,High,High,HighRisk
15,238,421067,234,417541,Acute_Susceptible,1,Acute, 4,High,Low,Common
15,274,421067,234,419092,Acute_Susceptible,37,Acute, 40,High,Low,Common
15,280,421067,234,415633,Acute_Susceptible,7,Acute, 46,High,High,Common
15,390,422818,45,416653,Acute_Susceptible,157,Acute, 345,High,Low,Common
15,404,422818,45,417447,Acute_Susceptible,15,Acute, 359,High,High,HighRisk
15,430,422818,45,415260,Acute_Susceptible,27,Acute, 385,High,High,Common
15,453,422818,45,417226,Acute_Susceptible,24,Acute, 408,High,High,HighRisk
15,470,417226,453,418196,Acute_Susceptible,1,Acute, 17,High,Low,Common
15,476,417226,453,417218,Acute_Susceptible,7,Acute, 23,High,High,HighRisk
15,489,417447,404,420348,Acute_Susceptible,1,Acute, 85,High,Low,Common
15,510,417226,453,423580,Acute_Susceptible,35,Acute, 57,High,High,HighRisk
15,548,420348,489,423179,Acute_Susceptible,1,Acute, 59,Low,Low,Common
15,552,417218,476,415197,Acute_Susceptible,1,Acute, 76,High,Low,Common
16,2,416502,0,423877,Acute_Susceptible,1,Acute, 2,High,Low,Common
17,2,423785,0,421458,Acute_Susceptible,1,Acute, 2,High,Low,Common
18,2,422269,0,421932,Acute_Susceptible,1,Acute, 2,High,High,Common
18,52,421932,2,416297,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
18,74,416297,52,414070,Acute_Susceptible,1,Acute, 22,High,High,Common
18,80,416297,52,415404,Acute_Susceptible,7,Acute, 28,High,Low,Common
18,108,414070,74,418193,Acute_Susceptible,1,Acute, 34,High,Low,Common
18,128,416297,52,417931,Acute_Susceptible,49,Acute, 76,High,High,Common
18,129,417931,128,418598,Acute_Susceptible,1,Acute, 1,High,Low,Common
18,135,416297,52,415504,Acute_Susceptible,8,Acute, 83,High,Low,Common
19,2,421768,0,419477,Acute_Susceptible,1,Acute, 2,Low,High,Common
19,216,421768,0,420215,Acute_Susceptible,215,Acute, 216,Low,Low,Common
20,2,417529,0,416101,Acute_Susceptible,1,Acute, 2,High,High,Common
20,4,417529,0,422274,Acute_Susceptible,3,Acute, 4,High,High,Common
20,11,417529,0,421653,Acute_Susceptible,8,Acute, 11,High,High,Common
20,11,417529,0,417874,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
20,19,417529,0,422005,Acute_Susceptible,9,Acute, 19,High,High,Common
20,20,417529,0,418173,Acute_Susceptible,2,Acute, 20,High,High,Common
20,24,422005,19,423063,Acute_Susceptible,1,Acute, 5,High,High,Common
20,25,423063,24,420857,Acute_Susceptible,1,Acute, 1,High,High,Common
20,28,421653,11,423498,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
20,34,417529,0,419104,Acute_Susceptible,15,Acute, 34,High,Low,Common
20,36,421653,11,422835,Acute_Susceptible,9,Acute, 25,High,High,HighRisk
20,41,421653,11,419280,Acute_Susceptible,6,Acute, 30,High,High,HighRisk
20,44,423063,24,414690,Acute_Susceptible,20,Acute, 20,High,Low,Common
20,44,419280,41,420625,Acute_Susceptible,1,Acute, 3,High,High,Common
20,45,420625,44,415183,Acute_Susceptible,1,Acute, 1,High,Low,Common
20,46,421653,11,419405,Acute_Susceptible,6,Acute, 35,High,High,HighRisk
20,49,417529,0,421951,Acute_Susceptible,16,Acute, 49,High,High,HighRisk
20,55,421653,11,421223,Acute_Susceptible,10,Acute, 44,High,High,Common
20,55,421951,49,416212,Acute_Susceptible,1,Acute, 6,High,High,Common
20,56,421223,55,417315,Acute_Susceptible,1,Acute, 1,High,High,Common
20,57,418173,20,421613,Acute_Susceptible,1,Acute, 37,High,High,Common
20,59,421951,49,421584,Acute_Susceptible,5,Acute, 10,High,Low,Common
20,60,421223,55,415319,Acute_Susceptible,5,Acute, 5,High,High,Common
20,62,419405,46,421891,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
20,64,417315,56,416381,Acute_Susceptible,1,Acute, 8,High,High,Common
20,69,415319,60,423036,Acute_Susceptible,1,Acute, 9,High,Low,Common
20,75,421951,49,417806,Acute_Susceptible,17,Acute, 26,High,High,Common
20,78,416381,64,418922,Acute_Susceptible,1,Acute, 14,High,Low,Common
20,78,421891,62,415103,Acute_Susceptible,1,Acute, 16,High,Low,Common
20,81,421951,49,419046,Acute_Susceptible,7,Acute, 32,High,Low,Common
20,83,421951,49,414090,Acute_Susceptible,3,Acute, 34,High,High,Common
20,84,421613,57,421579,Acute_Susceptible,1,Acute, 27,High,High,Common
20,86,417806,75,420128,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
20,91,423063,24,415916,Acute_Susceptible,48,Acute, 67,High,High,Common
20,101,417806,75,420630,Acute_Susceptible,16,Acute, 26,High,High,Common
20,103,416381,64,416834,Acute_Susceptible,26,Acute, 39,High,Low,Common
20,105,421891,62,417610,Acute_Susceptible,28,Acute, 43,High,High,Common
20,106,421223,55,422071,Acute_Susceptible,47,Acute, 51,High,High,Common
20,112,421891,62,420116,Acute_Susceptible,8,Acute, 50,High,Low,Common
20,114,421223,55,417757,Acute_Susceptible,9,Acute, 59,High,High,HighRisk
20,118,421891,62,423079,Acute_Susceptible,7,Acute, 56,High,Low,Common
20,119,421613,57,423459,Acute_Susceptible,36,Acute, 62,High,High,Common
20,121,421613,57,415808,Acute_Susceptible,3,Acute, 64,High,Low,Common
20,123,416381,64,422588,Acute_Susceptible,21,Acute, 59,High,Low,Common
20,140,421891,62,419366,Acute_Susceptible,23,Acute, 78,High,High,Common
20,144,421891,62,415667,Acute_Susceptible,5,Acute, 82,High,Low,Common
20,151,419280,41,418556,Acute_Susceptible,108,Acute, 110,High,High,Common
20,152,417757,114,417418,Acute_Susceptible,1,Acute, 38,High,Low,Common
20,156,419366,140,420198,Acute_Susceptible,1,Acute, 16,High,High,Common
20,176,420198,156,421535,Acute_Susceptible,1,Acute, 20,High,Low,Common
20,181,423459,119,417367,Acute_Susceptible,1,Acute, 62,High,Low,Common
20,224,421223,55,416904,Acute_Susceptible,111,Acute, 169,High,Low,Common
20,231,422071,106,420874,Acute_Susceptible,1,Acute, 125,Low,Low,Common
20,231,422071,106,421201,Acute_Susceptible,1,Acute, 125,Low,Low,Common
20,248,418556,151,415276,Acute_Susceptible,1,Acute, 97,High,Low,Common
20,265,417757,114,417763,Acute_Susceptible,114,Acute, 151,High,Low,Common
20,274,417757,114,422999,Acute_Susceptible,10,Acute, 160,High,Low,Common
20,351,415319,60,421543,Acute_Susceptible,283,Acute, 291,High,High,HighRisk
20,367,415319,60,419777,Acute_Susceptible,17,Acute, 307,High,Low,Common
20,416,415319,60,423544,Acute_Susceptible,50,Acute, 356,High,Low,Common
20,429,415319,60,421409,Acute_Susceptible,14,Acute, 369,High,Low,Common
20,474,415319,60,419404,Acute_Susceptible,46,Acute, 414,High,High,HighRisk
21,2,422085,0,421090,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
21,4,422085,0,417990,Acute_Susceptible,3,Acute, 4,High,Low,Common
21,11,421090,2,421619,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
21,24,421619,11,423976,Acute_Susceptible,1,Acute, 13,High,High,Common
21,33,421619,11,422406,Acute_Susceptible,10,Acute, 22,High,High,Common
21,37,423976,24,417528,Acute_Susceptible,1,Acute, 13,High,High,Common
21,98,423976,24,417860,Acute_Susceptible,62,Acute, 74,High,High,Common
21,100,422406,33,414845,Acute_Susceptible,1,Acute, 67,High,High,Common
21,115,417860,98,414460,Acute_Susceptible,1,Acute, 17,High,Low,Common
21,118,414845,100,420179,Acute_Susceptible,1,Acute, 18,High,Low,Common
21,118,422406,33,420644,Acute_Susceptible,19,Acute, 85,High,High,HighRisk
21,134,420644,118,419811,Acute_Susceptible,1,Acute, 16,High,High,Common
21,135,419811,134,422872,Acute_Susceptible,1,Acute, 1,High,Low,Common
21,135,414845,100,418397,Acute_Susceptible,18,Acute, 35,High,Low,Common
21,165,420644,118,418233,Acute_Susceptible,32,Acute, 47,High,High,Common
21,309,418233,165,419704,Acute_Susceptible,1,Acute, 144,High,Low,Common
21,312,418233,165,415312,Acute_Susceptible,4,Acute, 147,High,Low,Common
21,319,418233,165,421034,Acute_Susceptible,8,Acute, 154,High,Low,Common
22,2,423632,0,422422,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
22,22,423632,0,414621,Acute_Susceptible,21,Acute, 22,High,High,Common
22,56,423632,0,416469,Acute_Susceptible,35,Acute, 56,High,Low,Common
22,73,414621,22,417670,Acute_Susceptible,1,Acute, 51,High,Low,Common
22,178,423632,0,421243,Acute_Susceptible,123,Acute, 178,High,Low,Common
23,3,415021,0,423999,Acute_Susceptible,1,Acute, 3,Low,Low,Common
24,3,414173,0,423362,Acute_Susceptible,1,Acute, 3,High,Low,Common
24,14,414173,0,423197,Acute_Susceptible,12,Acute, 14,High,High,HighRisk
25,3,415431,0,416731,Acute_Susceptible,1,Acute, 3,High,Low,Common
25,6,415431,0,416341,Acute_Susceptible,4,Acute, 6,High,High,Common
26,3,416809,0,416316,Acute_Susceptible,1,Acute, 3,High,High,Common
26,15,416316,3,418589,Acute_Susceptible,1,Acute, 12,High,High,Common
26,18,416316,3,419269,Acute_Susceptible,4,Acute, 15,High,Low,Common
26,38,416316,3,417868,Acute_Susceptible,21,Acute, 35,High,Low,Common
26,45,416316,3,416324,Acute_Susceptible,8,Acute, 42,High,High,Common
26,51,416316,3,419391,Acute_Susceptible,7,Acute, 48,High,High,Common
26,54,419391,51,417796,Acute_Susceptible,1,Acute, 3,High,High,Common
26,56,418589,15,414377,Acute_Susceptible,1,Acute, 41,Low,Low,Common
26,70,419391,51,418520,Acute_Susceptible,17,Acute, 19,High,High,HighRisk
26,86,417796,54,419256,Acute_Susceptible,1,Acute, 32,High,High,Common
26,103,419256,86,422208,Acute_Susceptible,1,Acute, 17,High,Low,Common
26,168,419256,86,420930,Acute_Susceptible,66,Acute, 82,High,Low,Common
26,171,417796,54,416546,Acute_Susceptible,86,Acute, 117,High,Low,Common
26,213,417796,54,417192,Acute_Susceptible,43,Acute, 159,High,High,HighRisk
26,239,417192,213,419264,Acute_Susceptible,1,Acute, 26,High,Low,Common
26,245,417192,213,415112,Acute_Susceptible,7,Acute, 32,High,Low,Common
26,247,417192,213,418220,Acute_Susceptible,3,Acute, 34,High,Low,Common
26,315,419264,239,416819,Acute_Susceptible,1,Acute, 76,Low,High,Common
27,3,420391,0,418225,Acute_Susceptible,1,Acute, 3,High,Low,Common
27,18,420391,0,423114,Acute_Susceptible,16,Acute, 18,High,High,HighRisk
28,3,416071,0,414573,Acute_Susceptible,1,Acute, 3,High,Low,Common
28,3,416071,0,415017,Acute_Susceptible,1,Acute, 3,High,High,Common
28,4,416071,0,419685,Acute_Susceptible,2,Acute, 4,High,High,HighRisk
28,23,416071,0,420316,Acute_Susceptible,20,Acute, 23,High,Low,Common
28,27,415017,3,414483,Acute_Susceptible,1,Acute, 24,High,High,Common
28,27,415017,3,415901,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
28,29,415017,3,416925,Acute_Susceptible,3,Acute, 26,High,Low,Common
28,30,414483,27,418484,Acute_Susceptible,1,Acute, 3,High,High,Common
28,35,415901,27,416899,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
28,43,415901,27,414619,Acute_Susceptible,9,Acute, 16,High,Low,Common
28,52,415901,27,417101,Acute_Susceptible,10,Acute, 25,High,High,Common
28,55,415901,27,423124,Acute_Susceptible,4,Acute, 28,High,High,HighRisk
28,68,417101,52,414275,Acute_Susceptible,1,Acute, 16,High,Low,Common
28,77,416071,0,422323,Acute_Susceptible,55,Acute, 77,High,Low,Common
28,94,415901,27,414693,Acute_Susceptible,40,Acute, 67,High,High,Common
28,100,423124,55,417971,Acute_Susceptible,1,Acute, 45,High,High,Common
28,104,417101,52,416429,Acute_Susceptible,37,Acute, 52,High,High,HighRisk
28,127,416429,104,422597,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
28,131,415901,27,423974,Acute_Susceptible,38,Acute, 104,High,Low,Common
28,227,415901,27,423530,Acute_Susceptible,97,Acute, 200,High,Low,Common
29,3,419668,0,419089,Acute_Susceptible,1,Acute, 3,High,Low,Common
29,274,419089,3,420972,Acute_Susceptible,1,Acute, 271,Low,Low,Common
30,3,421022,0,424055,Acute_Susceptible,1,Acute, 3,High,Low,Common
30,26,421022,0,419769,Acute_Susceptible,24,Acute, 26,High,High,HighRisk
30,32,419769,26,417781,Acute_Susceptible,1,Acute, 6,High,Low,Common
30,34,421022,0,423911,Acute_Susceptible,9,Acute, 34,High,High,Common
30,41,423911,34,414694,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
30,44,419769,26,417488,Acute_Susceptible,13,Acute, 18,High,High,Common
30,51,423911,34,423865,Acute_Susceptible,11,Acute, 17,High,High,HighRisk
30,65,414694,41,416098,Acute_Susceptible,1,Acute, 24,High,Low,Common
30,71,414694,41,415783,Acute_Susceptible,7,Acute, 30,High,Low,Common
30,72,423911,34,422086,Acute_Susceptible,22,Acute, 38,High,Low,Common
30,76,423911,34,420805,Acute_Susceptible,5,Acute, 42,High,High,Common
30,80,414694,41,420200,Acute_Susceptible,10,Acute, 39,High,High,Common
30,87,421022,0,418012,Acute_Susceptible,54,Acute, 87,High,Low,Common
30,89,420200,80,414408,Acute_Susceptible,1,Acute, 9,High,Low,Common
30,90,423911,34,418946,Acute_Susceptible,15,Acute, 56,High,Low,Common
30,107,423911,34,421077,Acute_Susceptible,18,Acute, 73,High,High,Common
30,119,420200,80,417283,Acute_Susceptible,31,Acute, 39,High,High,HighRisk
30,126,423911,34,414339,Acute_Susceptible,20,Acute, 92,High,High,Common
30,141,422086,72,414363,Acute_Susceptible,1,Acute, 69,Low,High,Common
30,144,421077,107,421234,Acute_Susceptible,1,Acute, 37,High,Low,Common
30,162,420200,80,415186,Acute_Susceptible,44,Acute, 82,High,High,Common
30,169,420200,80,418926,Acute_Susceptible,8,Acute, 89,High,Low,Common
31,3,418839,0,414531,Acute_Susceptible,1,Acute, 3,High,High,Common
31,6,418839,0,414692,Acute_Susceptible,4,Acute, 6,High,High,HighRisk
31,18,414531,3,416227,Acute_Susceptible,1,Acute, 15,High,High,Common
31,28,414531,3,420555,Acute_Susceptible,11,Acute, 25,High,High,HighRisk
31,37,420555,28,421122,Acute_Susceptible,1,Acute, 9,High,Low,Common
31,51,416227,18,415064,Acute_Susceptible,1,Acute, 33,High,Low,Common
31,95,416227,18,420629,Acute_Susceptible,45,Acute, 77,High,Low,Common
31,146,416227,18,415644,Acute_Susceptible,52,Acute, 128,High,Low,Common
32,3,415518,0,414569,Acute_Susceptible,1,Acute, 3,High,High,Common
32,4,414569,3,422897,Acute_Susceptible,1,Acute, 1,High,Low,Common
32,8,414569,3,416344,Acute_Susceptible,5,Acute, 5,High,High,HighRisk
32,9,416344,8,416866,Acute_Susceptible,1,Acute, 1,High,High,Common
32,14,415518,0,419949,Acute_Susceptible,12,Acute, 14,High,High,HighRisk
32,16,419949,14,414205,Acute_Susceptible,1,Acute, 2,High,Low,Common
32,17,415518,0,415973,Acute_Susceptible,4,Acute, 17,High,High,Common
32,20,419949,14,416175,Acute_Susceptible,5,Acute, 6,High,High,Common
32,21,415973,17,418170,Acute_Susceptible,1,Acute, 4,High,High,Common
32,37,419949,14,416263,Acute_Susceptible,18,Acute, 23,High,High,Common
32,39,419949,14,415161,Acute_Susceptible,3,Acute, 25,High,High,Common
32,40,416263,37,423567,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
32,44,416263,37,418249,Acute_Susceptible,5,Acute, 7,High,Low,Common
32,58,416175,20,423244,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
32,63,423244,58,417191,Acute_Susceptible,1,Acute, 5,High,Low,Common
32,77,416263,37,419262,Acute_Susceptible,34,Acute, 40,High,Low,Common
32,87,416175,20,421642,Acute_Susceptible,30,Acute, 67,High,High,Common
32,87,416175,20,414550,Acute_Susceptible,1,Acute, 67,High,High,Common
32,91,416175,20,414148,Acute_Susceptible,5,Acute, 71,High,High,Common
32,102,414148,91,419246,Acute_Susceptible,1,Acute, 11,High,High,Common
32,103,416175,20,419956,Acute_Susceptible,13,Acute, 83,High,Low,Common
32,110,416175,20,422163,Acute_Susceptible,8,Acute, 90,High,High,Common
32,110,423567,40,422931,Acute_Susceptible,1,Acute, 70,High,High,Common
32,113,416175,20,420514,Acute_Susceptible,4,Acute, 93,High,High,HighRisk
32,114,415973,17,422416,Acute_Susceptible,94,Acute, 97,High,Low,Common
32,117,422931,110,414873,Acute_Susceptible,1,Acute, 7,High,Low,Common
32,117,422931,110,420117,Acute_Susceptible,1,Acute, 7,High,Low,Common
32,118,422931,110,418529,Acute_Susceptible,2,Acute, 8,High,High,Common
32,123,420514,113,418614,Acute_Susceptible,1,Acute, 10,High,High,Common
32,137,418170,21,416170,Acute_Susceptible,1,Acute, 116,High,Low,Common
32,145,420514,113,416506,Acute_Susceptible,23,Acute, 32,High,Low,Common
32,154,415973,17,417474,Acute_Susceptible,41,Acute, 137,High,High,HighRisk
32,157,420514,113,417073,Acute_Susceptible,13,Acute, 44,High,High,Common
32,165,417474,154,417019,Acute_Susceptible,1,Acute, 11,High,Low,Common
32,167,415973,17,421739,Acute_Susceptible,14,Acute, 150,High,Low,Common
32,169,418614,123,422419,Acute_Susceptible,1,Acute, 46,High,Low,Common
32,171,418529,118,417712,Acute_Susceptible,1,Acute, 53,High,Low,Common
32,178,417073,157,418032,Acute_Susceptible,1,Acute, 21,High,High,Common
32,190,418032,178,419334,Acute_Susceptible,1,Acute, 12,High,High,Common
32,193,418032,178,416289,Acute_Susceptible,4,Acute, 15,High,Low,Common
32,201,417073,157,418739,Acute_Susceptible,24,Acute, 44,High,Low,Common
33,3,415918,0,423707,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
33,29,423707,3,424065,Acute_Susceptible,1,Acute, 26,High,Low,Common
33,29,415918,0,417955,Acute_Susceptible,27,Acute, 29,High,High,HighRisk
33,61,417955,29,420498,Acute_Susceptible,1,Acute, 32,High,High,Common
33,65,415918,0,416072,Acute_Susceptible,37,Acute, 65,High,High,HighRisk
33,68,420498,61,423859,Acute_Susceptible,1,Acute, 7,High,Low,Common
33,82,420498,61,419501,Acute_Susceptible,15,Acute, 21,High,High,Common
33,83,415918,0,418811,Acute_Susceptible,19,Acute, 83,High,Low,Common
33,95,415918,0,418586,Acute_Susceptible,13,Acute, 95,High,Low,Common
33,130,419501,82,420912,Acute_Susceptible,1,Acute, 48,High,Low,Common
33,192,420912,130,416048,Acute_Susceptible,1,Acute, 62,Low,Low,Common
34,3,414256,0,417710,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
34,43,417710,3,420904,Acute_Susceptible,1,Acute, 40,High,High,Common
34,48,417710,3,415656,Acute_Susceptible,6,Acute, 45,High,High,HighRisk
