-1,7806,425454,7768,429185,Acute_Susceptible,12,Acute, 38,High,High,Common
-1,7807,416816,7746,429354,Acute_Susceptible,24,Acute, 61,High,High,Common
-1,7808,426909,6852,417512,Chronic_Susceptible,1,Chronic, 956,High,High,Common
-1,7809,424054,7747,417204,Acute_Susceptible,9,Acute, 62,High,High,Common
-1,7811,417460,7796,428350,Acute_Susceptible,13,Acute, 15,High,High,Common
-1,7811,419004,1762,427962,Chronic_Susceptible,1,Chronic, 6049,High,High,Common
-1,7812,415864,41,429293,Chronic_Susceptible,726,Chronic, 7771,High,Low,Common
-1,7813,429156,7666,416660,Acute_Susceptible,1,Acute, 147,High,High,Common
-1,7814,427861,7641,426620,Acute_Susceptible,66,Acute, 173,High,High,Common
-1,7816,424054,7747,428784,Acute_Susceptible,8,Acute, 69,High,Low,Common
-1,7816,428350,7811,426579,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,7818,429185,7806,428469,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,7823,417204,7809,428671,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,7823,428941,7742,416423,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
-1,7824,423050,3555,426754,Chronic_Susceptible,1,Chronic, 4269,High,Low,Common
-1,7827,419222,631,429270,Chronic_Susceptible,7182,Chronic, 7196,High,High,Common
-1,7827,429280,7735,429022,Acute_Susceptible,62,Acute, 92,High,High,Common
-1,7830,428671,7823,414912,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,7830,426620,7814,429231,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,7830,429317,7787,417817,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,7832,426620,7814,429364,Acute_Susceptible,3,Acute, 18,High,High,Common
-1,7833,428784,7816,415188,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,7837,424054,7747,426240,Acute_Susceptible,22,Acute, 90,High,Low,Common
-1,7838,428992,7550,426598,Chronic_Susceptible,284,Chronic, 288,High,High,HighRisk
-1,7840,429317,7787,429442,Acute_Susceptible,11,Acute, 53,High,High,HighRisk
-1,7843,414097,4299,418383,Chronic_Susceptible,1,Chronic, 3544,High,Low,Common
-1,7843,417885,1857,419524,Chronic_Susceptible,1,Chronic, 5986,High,Low,Common
-1,7844,418130,7178,429402,Chronic_Susceptible,583,Chronic, 666,High,High,Common
-1,7846,429385,7766,427541,Acute_Susceptible,1,Acute, 80,High,High,Common
-1,7847,429442,7840,428171,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,7847,428350,7811,414131,Acute_Susceptible,32,Acute, 36,High,High,Common
-1,7848,423346,7781,423370,Acute_Susceptible,1,Acute, 67,High,High,Common
-1,7848,426579,7816,427425,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,7849,426034,7800,424433,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,7849,423404,7772,429055,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
-1,7850,428469,7818,427833,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,7850,427541,7846,428266,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,7851,428469,7818,416043,Acute_Susceptible,2,Acute, 33,High,High,Common
-1,7854,427541,7846,428290,Acute_Susceptible,5,Acute, 8,High,High,HighRisk
-1,7855,428469,7818,422272,Acute_Susceptible,5,Acute, 37,High,Low,Common
-1,7858,428928,7416,429362,Chronic_Susceptible,439,Chronic, 442,High,High,Common
-1,7859,429236,7786,423186,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
-1,7860,428671,7823,428589,Acute_Susceptible,31,Acute, 37,High,Low,Common
-1,7860,429022,7827,429328,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,7861,417557,2646,425143,Chronic_Susceptible,1,Chronic, 5215,Low,Low,Common
-1,7863,422519,7097,418075,Chronic_Susceptible,1,Chronic, 766,High,Low,Common
-1,7864,427849,5790,429096,Chronic_Susceptible,1383,Chronic, 2074,High,High,Common
-1,7868,428139,6496,428175,Chronic_Susceptible,1,Chronic, 1372,High,High,HighRisk
-1,7869,429364,7832,429090,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,7876,428404,7662,428041,Acute_Susceptible,109,Acute, 214,High,Low,Common
-1,7876,427184,7750,429433,Acute_Susceptible,1,Acute, 126,High,High,Common
-1,7879,423370,7848,419007,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,7879,428469,7818,427595,Acute_Susceptible,25,Acute, 61,High,High,Common
-1,7879,428469,7818,427530,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,7880,429354,7807,427486,Acute_Susceptible,1,Acute, 73,High,Low,Common
-1,7880,426579,7816,426173,Acute_Susceptible,33,Acute, 64,High,Low,Common
-1,7881,426620,7814,429146,Acute_Susceptible,50,Acute, 67,High,Low,Common
-1,7882,428000,7363,429167,Chronic_Susceptible,477,Chronic, 519,High,Low,Common
-1,7884,429055,7849,429248,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,7885,426620,7814,429044,Acute_Susceptible,5,Acute, 71,High,High,Common
-1,7887,429055,7849,427648,Acute_Susceptible,4,Acute, 38,High,Low,Common
-1,7891,425899,6763,428712,Chronic_Susceptible,1,Chronic, 1128,High,High,Common
-1,7891,429248,7884,428998,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,7891,429442,7840,426992,Acute_Susceptible,45,Acute, 51,High,High,HighRisk
-1,7894,428469,7818,424620,Acute_Susceptible,16,Acute, 76,High,High,Common
-1,7895,429055,7849,429199,Acute_Susceptible,9,Acute, 46,High,Low,Common
-1,7896,418507,5051,418729,Chronic_Susceptible,1,Chronic, 2845,High,Low,Common
-1,7896,420840,118,428572,Chronic_Susceptible,544,Chronic, 7778,High,Low,Common
-1,7898,423370,7848,415073,Acute_Susceptible,20,Acute, 50,High,Low,Common
-1,7898,426639,4650,419016,Chronic_Susceptible,337,Chronic, 3248,High,Low,Common
-1,7898,428516,7148,428363,Chronic_Susceptible,1,Chronic, 750,High,High,Common
-1,7898,426992,7891,429466,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,7902,427595,7879,429378,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,7905,423346,7781,427528,Acute_Susceptible,58,Acute, 124,High,High,Common
-1,7906,428290,7854,415908,Acute_Susceptible,1,Acute, 52,High,Low,Common
-1,7906,415436,818,429208,Chronic_Susceptible,241,Chronic, 7088,High,High,HighRisk
-1,7907,426851,4127,422670,Chronic_Susceptible,1282,Chronic, 3780,High,Low,Common
-1,7907,429208,7906,428995,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,7907,429378,7902,419748,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,7909,427541,7846,427077,Acute_Susceptible,56,Acute, 63,High,Low,Common
-1,7909,423186,7859,421910,Acute_Susceptible,1,Acute, 50,High,High,Common
-1,7910,429354,7807,414221,Acute_Susceptible,31,Acute, 103,High,Low,Common
-1,7912,428363,7898,426694,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,7912,429156,7666,429482,Acute_Susceptible,100,Acute, 246,High,Low,Common
-1,7914,423346,7781,427173,Acute_Susceptible,10,Acute, 133,High,High,Common
-1,7915,429044,7885,417171,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,7916,421910,7909,424957,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,7916,427173,7914,429134,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,7916,424633,7129,429363,Chronic_Susceptible,772,Chronic, 787,High,High,Common
-1,7917,424620,7894,419754,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,7918,419007,7879,428545,Acute_Susceptible,1,Acute, 39,Low,Low,Common
-1,7920,423346,7781,415088,Acute_Susceptible,7,Acute, 139,High,Low,Common
-1,7922,426770,6498,428886,Chronic_Susceptible,1,Chronic, 1424,High,Low,Common
-1,7923,417358,92,428327,Chronic_Susceptible,6863,Chronic, 7831,High,High,Common
-1,7923,427173,7914,424247,Acute_Susceptible,8,Acute, 9,High,Low,Common
-1,7923,426021,7382,428991,Chronic_Susceptible,1,Chronic, 541,High,High,Common
-1,7925,429378,7902,429015,Acute_Susceptible,19,Acute, 23,High,Low,Common
-1,7926,427507,6217,429049,Chronic_Susceptible,278,Chronic, 1709,High,High,Common
-1,7928,421910,7909,429290,Acute_Susceptible,13,Acute, 19,High,Low,Common
-1,7929,429208,7906,429407,Acute_Susceptible,23,Acute, 23,High,High,Common
-1,7930,428995,7907,428384,Acute_Susceptible,1,Acute, 23,Low,Low,Common
-1,7931,419876,4937,427677,Chronic_Susceptible,584,Chronic, 2994,High,High,Common
-1,7931,428327,7923,428674,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,7936,427541,7846,429111,Acute_Susceptible,28,Acute, 90,High,High,Common
-1,7936,428350,7811,416244,Acute_Susceptible,90,Acute, 125,High,Low,Common
-1,7940,428674,7931,416885,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,7941,420545,4861,416399,Chronic_Susceptible,1,Chronic, 3080,High,Low,Common
-1,7943,429069,7297,428913,Chronic_Susceptible,618,Chronic, 646,High,High,HighRisk
-1,7945,428991,7923,428925,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,7946,428350,7811,420104,Acute_Susceptible,11,Acute, 135,High,High,Common
-1,7951,416244,7936,422051,Acute_Susceptible,1,Acute, 15,Low,Low,Common
-1,7954,426620,7814,416914,Acute_Susceptible,70,Acute, 140,High,High,Common
-1,7954,428674,7931,423981,Acute_Susceptible,15,Acute, 23,High,Low,Common
-1,7956,428308,7232,423317,Chronic_Susceptible,1,Chronic, 724,Low,Low,Common
-1,7957,419753,7433,424726,Chronic_Susceptible,1,Chronic, 524,High,High,Common
-1,7959,428290,7854,427406,Acute_Susceptible,54,Acute, 105,High,Low,Common
-1,7960,425424,7609,428867,Chronic_Susceptible,1,Chronic, 351,Low,High,Common
-1,7961,426409,7310,418649,Chronic_Susceptible,1,Chronic, 651,High,Low,Common
-1,7961,429248,7884,429272,Acute_Susceptible,71,Acute, 77,High,Low,Common
-1,7962,416539,7708,427918,Chronic_Susceptible,1,Chronic, 254,High,High,Common
-1,7963,428998,7891,428464,Chronic_Susceptible,1,Chronic, 72,High,High,Common
-1,7964,419384,5278,416330,Chronic_Susceptible,1080,Chronic, 2686,High,Low,Common
-1,7964,420853,0,429074,Chronic_Susceptible,1,Chronic, 7964,High,Low,Common
-1,7964,429055,7849,429081,Acute_Susceptible,70,Acute, 115,High,High,Common
-1,7967,427541,7846,428102,Chronic_Susceptible,32,Chronic, 121,High,Low,Common
-1,7967,429208,7906,429331,Acute_Susceptible,39,Acute, 61,High,High,Common
-1,7968,421910,7909,429115,Acute_Susceptible,41,Acute, 59,High,Low,Common
-1,7972,429290,7928,427615,Acute_Susceptible,1,Acute, 44,Low,Low,Common
-1,7972,426075,5648,428975,Chronic_Susceptible,2213,Chronic, 2324,High,High,Common
-1,7978,428975,7972,429449,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,7979,428360,7163,429472,Chronic_Susceptible,1,Chronic, 816,High,High,Common
-1,7984,416138,0,429204,Chronic_Susceptible,1,Chronic, 7984,High,High,Common
-1,7985,429363,7916,429325,Acute_Susceptible,1,Acute, 69,High,Low,Common
-1,7986,427579,6056,427864,Chronic_Susceptible,1,Chronic, 1930,High,Low,Common
-1,7987,428464,7963,428194,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,7994,426021,7382,428810,Chronic_Susceptible,72,Chronic, 612,High,High,Common
-1,7996,428975,7972,419962,Acute_Susceptible,19,Acute, 24,High,High,Common
-1,7997,428454,7576,415350,Chronic_Susceptible,418,Chronic, 421,High,High,HighRisk
-1,8000,429331,7967,420776,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,8000,429407,7929,429161,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,8008,416154,6474,427897,Chronic_Susceptible,1,Chronic, 1534,High,High,Common
-1,8011,425708,7766,427405,Chronic_Susceptible,1,Chronic, 245,Low,High,Common
-1,8012,427405,8011,415662,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,8012,427595,7879,429002,Chronic_Susceptible,111,Chronic, 133,High,Low,Common
-1,8013,428350,7811,426064,Acute_Susceptible,68,Acute, 202,High,Low,Common
-1,8013,415662,8012,429511,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,8013,427918,7962,422767,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,8014,415662,8012,414824,Acute_Susceptible,2,Acute, 2,High,Low,Common
-1,8014,427184,7750,426853,Acute_Susceptible,139,Acute, 264,High,Low,Common
-1,8017,422767,8013,428799,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,8018,429407,7929,426135,Acute_Susceptible,19,Acute, 89,High,High,HighRisk
-1,8019,428975,7972,428371,Acute_Susceptible,24,Acute, 47,High,High,Common
-1,8020,425123,7285,428983,Chronic_Susceptible,1,Chronic, 735,Low,Low,Common
-1,8025,424565,4562,428949,Chronic_Susceptible,1,Chronic, 3463,Low,Low,Common
-1,8025,426620,7814,428764,Acute_Susceptible,72,Acute, 211,High,High,Common
-1,8029,427897,8008,427142,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,8029,416138,0,429209,Chronic_Susceptible,46,Chronic, 8029,High,High,Common
-1,8029,429466,7898,429367,Acute_Susceptible,1,Acute, 131,High,High,HighRisk
-1,8033,415989,33,429103,Chronic_Susceptible,839,Chronic, 8000,High,Low,Common
-1,8038,427897,8008,427772,Acute_Susceptible,10,Acute, 30,High,Low,Common
-1,8038,420436,3674,416608,Chronic_Susceptible,650,Chronic, 4364,High,High,HighRisk
-1,8039,429363,7916,429563,Acute_Susceptible,55,Acute, 123,High,Low,Common
-1,8041,414912,7830,415138,Chronic_Susceptible,1,Chronic, 211,Low,Low,Common
-1,8042,422767,8013,427239,Acute_Susceptible,26,Acute, 29,High,High,Common
-1,8045,428412,6781,416461,Chronic_Susceptible,1,Chronic, 1264,Low,Low,Common
-1,8047,429209,8029,422308,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,8048,426678,4032,428136,Chronic_Susceptible,1,Chronic, 4016,High,High,Common
-1,8052,423667,0,427661,Chronic_Susceptible,1,Chronic, 8052,High,Low,Common
-1,8054,425810,2635,429144,Chronic_Susceptible,1,Chronic, 5419,High,Low,Common
-1,8059,429367,8029,427862,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,8060,422308,8047,422440,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,8062,429209,8029,419091,Acute_Susceptible,16,Acute, 33,High,Low,Common
-1,8062,416608,8038,428048,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,8063,426763,4197,426882,Chronic_Susceptible,3076,Chronic, 3866,Low,Low,Common
-1,8065,427239,8042,428989,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,8066,426620,7814,429188,Acute_Susceptible,42,Acute, 252,High,Low,Common
-1,8071,426620,7814,429604,Acute_Susceptible,6,Acute, 257,High,High,HighRisk
-1,8073,422721,5582,428338,Chronic_Susceptible,2250,Chronic, 2491,High,Low,Common
-1,8075,422953,4925,429572,Chronic_Susceptible,1093,Chronic, 3150,High,High,Common
-1,8078,428464,7963,427723,Acute_Susceptible,92,Acute, 115,High,Low,Common
-1,8078,420339,5302,428766,Chronic_Susceptible,2775,Chronic, 2776,High,High,Common
-1,8079,426056,3844,424692,Chronic_Susceptible,4233,Chronic, 4235,High,Low,Common
-1,8079,429173,7589,429369,Chronic_Susceptible,309,Chronic, 490,High,Low,Common
-1,8079,424633,7129,429576,Chronic_Susceptible,164,Chronic, 950,High,High,Common
-1,8081,428722,6842,428121,Chronic_Susceptible,1,Chronic, 1239,High,Low,Common
-1,8081,427543,5237,429059,Chronic_Susceptible,2488,Chronic, 2844,High,Low,Common
-1,8082,427111,7089,425041,Chronic_Susceptible,1,Chronic, 993,High,Low,Common
-1,8086,414544,1169,429244,Chronic_Susceptible,6887,Chronic, 6917,High,High,HighRisk
-1,8087,425416,5676,428615,Chronic_Susceptible,2386,Chronic, 2411,High,High,Common
-1,8090,427184,7750,428075,Acute_Susceptible,77,Acute, 340,High,High,Common
-1,8093,426598,7838,415581,Chronic_Susceptible,1,Chronic, 255,High,Low,Common
-1,8093,414736,3342,429568,Chronic_Susceptible,446,Chronic, 4751,High,High,Common
-1,8093,414295,5957,427682,Chronic_Susceptible,526,Chronic, 2136,High,High,HighRisk
-1,8094,428866,7113,416656,Chronic_Susceptible,1,Chronic, 981,High,Low,Common
-1,8094,429572,8075,429335,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,8095,429568,8093,429422,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,8096,427897,8008,429639,Acute_Susceptible,59,Acute, 88,High,High,Common
-1,8098,428766,8078,429092,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,8101,418037,4469,429594,Chronic_Susceptible,3617,Chronic, 3632,High,High,HighRisk
-1,8101,426333,6643,428178,Chronic_Susceptible,930,Chronic, 1458,High,High,HighRisk
-1,8117,429594,8101,426290,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,8121,414097,4299,422047,Chronic_Susceptible,279,Chronic, 3822,High,High,Common
-1,8124,420832,3921,425730,Chronic_Susceptible,1,Chronic, 4203,High,Low,Common
-1,8127,422047,8121,427473,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,8128,428178,8101,428291,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,8128,427473,8127,421486,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,8136,422308,8047,417779,Acute_Susceptible,77,Acute, 89,High,Low,Common
-1,8137,417279,3799,429386,Chronic_Susceptible,1,Chronic, 4338,Low,High,Common
-1,8138,427897,8008,427745,Acute_Susceptible,43,Acute, 130,High,Low,Common
-1,8139,423984,6683,424064,Chronic_Susceptible,1,Chronic, 1456,Low,Low,Common
-1,8140,428464,7963,420159,Acute_Susceptible,63,Acute, 177,High,Low,Common
-1,8141,422047,8121,429020,Acute_Susceptible,15,Acute, 20,High,High,Common
-1,8142,414318,875,427527,Chronic_Susceptible,5169,Chronic, 7267,High,High,HighRisk
-1,8144,422308,8047,429266,Acute_Susceptible,9,Acute, 97,High,High,Common
-1,8146,420979,2343,428244,Chronic_Susceptible,641,Chronic, 5803,High,High,Common
-1,8146,429092,8098,421393,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,8147,421393,8146,429582,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,8148,417546,2394,415204,Chronic_Susceptible,452,Chronic, 5754,High,High,Common
-1,8152,422532,7224,425291,Chronic_Susceptible,1,Chronic, 928,High,High,Common
-1,8153,429266,8144,428586,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,8153,425291,8152,428250,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,8157,428136,8048,427726,Acute_Susceptible,1,Acute, 109,High,High,Common
-1,8158,427726,8157,426956,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,8160,428136,8048,428071,Acute_Susceptible,4,Acute, 112,High,Low,Common
-1,8160,425965,6462,428476,Chronic_Susceptible,1,Chronic, 1698,High,Low,Common
-1,8162,421910,7909,428891,Chronic_Susceptible,195,Chronic, 253,High,Low,Common
-1,8163,423330,6455,416106,Chronic_Susceptible,1,Chronic, 1708,High,Low,Common
-1,8163,426075,5648,427885,Chronic_Susceptible,192,Chronic, 2515,High,Low,Common
-1,8165,429266,8144,427804,Acute_Susceptible,13,Acute, 21,High,Low,Common
-1,8169,429576,8079,428020,Chronic_Susceptible,1,Chronic, 90,High,Low,Common
-1,8170,427812,7114,429499,Chronic_Susceptible,886,Chronic, 1056,High,High,Common
-1,8172,428751,7529,419863,Chronic_Susceptible,1,Chronic, 643,Low,High,Common
-1,8179,426732,7530,429664,Chronic_Susceptible,1,Chronic, 649,Low,High,Common
-1,8180,429499,8170,425328,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,8181,421486,8128,429686,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,8183,425328,8180,429259,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,8189,416106,8163,429393,Acute_Susceptible,1,Acute, 26,Low,High,Common
-1,8190,417249,4870,429042,Chronic_Susceptible,3313,Chronic, 3320,High,Low,Common
-1,8192,421486,8128,428517,Acute_Susceptible,12,Acute, 64,High,High,HighRisk
-1,8194,419863,8172,419914,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,8195,415025,0,421468,Chronic_Susceptible,8132,Chronic, 8195,High,Low,Common
-1,8197,421486,8128,415639,Acute_Susceptible,6,Acute, 69,High,Low,Common
-1,8200,426409,7310,417532,Chronic_Susceptible,240,Chronic, 890,High,High,Common
-1,8201,429393,8189,415856,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,8207,429686,8181,427341,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,8208,425328,8180,414352,Acute_Susceptible,26,Acute, 28,High,High,Common
-1,8210,426889,7176,428570,Chronic_Susceptible,1,Chronic, 1034,High,High,Common
-1,8219,421486,8128,428506,Acute_Susceptible,23,Acute, 91,High,Low,Common
-1,8222,428570,8210,422580,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,8225,429393,8189,428501,Acute_Susceptible,25,Acute, 36,High,High,Common
-1,8226,429499,8170,429383,Acute_Susceptible,47,Acute, 56,High,Low,Common
-1,8227,429499,8170,429122,Acute_Susceptible,2,Acute, 57,High,High,Common
-1,8228,429664,8179,422001,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,8228,429393,8189,417697,Acute_Susceptible,4,Acute, 39,High,Low,Common
-1,8229,429576,8079,425022,Chronic_Susceptible,61,Chronic, 150,High,Low,Common
-1,8240,429122,8227,426129,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,8243,429340,7724,429479,Chronic_Susceptible,494,Chronic, 519,High,Low,Common
-1,8245,429393,8189,427163,Acute_Susceptible,18,Acute, 56,High,High,HighRisk
-1,8247,415204,8148,428209,Acute_Susceptible,1,Acute, 99,High,High,HighRisk
-1,8249,423980,2600,424547,Chronic_Susceptible,1251,Chronic, 5649,High,High,HighRisk
-1,8250,418654,38,429730,Chronic_Susceptible,1,Chronic, 8212,Low,Low,Common
-1,8250,417460,7796,425568,Chronic_Susceptible,440,Chronic, 454,High,Low,Common
-1,8250,428209,8247,429321,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,8251,424547,8249,429735,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,8253,417736,37,426097,Chronic_Susceptible,1890,Chronic, 8216,High,High,Common
-1,8254,428916,7094,429072,Chronic_Susceptible,940,Chronic, 1160,High,Low,Common
-1,8257,426129,8240,422307,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,8257,429393,8189,429498,Acute_Susceptible,13,Acute, 68,High,High,HighRisk
-1,8260,429393,8189,429659,Acute_Susceptible,4,Acute, 71,High,High,Common
-1,8261,415259,1217,422718,Chronic_Susceptible,7010,Chronic, 7044,High,Low,Common
-1,8263,422891,50,424103,Chronic_Susceptible,7784,Chronic, 8213,High,High,Common
-1,8265,429594,8101,417770,Chronic_Susceptible,149,Chronic, 164,High,Low,Common
-1,8268,424103,8263,418061,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,8268,429659,8260,425712,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,8270,427595,7879,429656,Chronic_Susceptible,259,Chronic, 391,High,High,HighRisk
-1,8271,424547,8249,416693,Acute_Susceptible,21,Acute, 22,High,Low,Common
-1,8272,426111,5788,429514,Chronic_Susceptible,1,Chronic, 2484,High,Low,Common
-1,8275,422001,8228,424648,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,8275,421499,73,427536,Chronic_Susceptible,1,Chronic, 8202,High,Low,Common
-1,8277,415204,8148,429403,Acute_Susceptible,31,Acute, 129,High,High,Common
-1,8279,429498,8257,427547,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,8280,429393,8189,429507,Acute_Susceptible,21,Acute, 91,High,Low,Common
-1,8280,429403,8277,429523,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,8281,427980,5819,414161,Chronic_Susceptible,1,Chronic, 2462,High,High,Common
-1,8283,429664,8179,429095,Acute_Susceptible,56,Acute, 104,High,High,Common
-1,8285,425636,6658,429336,Chronic_Susceptible,1,Chronic, 1627,Low,High,Common
-1,8286,429656,8270,415070,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,8286,414574,81,427217,Chronic_Susceptible,1662,Chronic, 8205,High,High,HighRisk
-1,8288,414924,7557,422731,Chronic_Susceptible,1,Chronic, 731,High,Low,Common
-1,8288,416153,7749,424488,Chronic_Susceptible,1,Chronic, 539,High,High,HighRisk
-1,8294,428320,6295,421464,Chronic_Susceptible,1,Chronic, 1999,High,Low,Common
-1,8299,414161,8281,425664,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,8301,421815,7337,429678,Chronic_Susceptible,1,Chronic, 964,High,High,Common
-1,8304,429664,8179,429622,Acute_Susceptible,22,Acute, 125,High,High,Common
-1,8306,417807,5241,422618,Chronic_Susceptible,1,Chronic, 3065,High,High,Common
-1,8308,415469,6636,428487,Chronic_Susceptible,1,Chronic, 1672,High,High,Common
-1,8310,419482,4702,422438,Chronic_Susceptible,1,Chronic, 3608,High,Low,Common
-1,8310,426129,8240,429731,Acute_Susceptible,54,Acute, 70,High,High,Common
-1,8310,429622,8304,425409,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,8314,425728,7243,428620,Chronic_Susceptible,1063,Chronic, 1071,High,Low,Common
-1,8316,418599,3988,428577,Chronic_Susceptible,936,Chronic, 4328,High,Low,Common
-1,8318,419931,1048,414914,Chronic_Susceptible,5817,Chronic, 7270,High,Low,Common
-1,8321,416562,7258,417510,Chronic_Susceptible,1,Chronic, 1063,High,Low,Common
-1,8323,414161,8281,428033,Acute_Susceptible,25,Acute, 42,High,Low,Common
-1,8323,426097,8253,429227,Acute_Susceptible,1,Acute, 70,High,Low,Common
-1,8324,414295,5957,416750,Chronic_Susceptible,232,Chronic, 2367,High,High,Common
-1,8324,429735,8251,429435,Acute_Susceptible,1,Acute, 73,High,High,Common
-1,8326,417546,2394,429495,Chronic_Susceptible,179,Chronic, 5932,High,Low,Common
-1,8326,429407,7929,426223,Chronic_Susceptible,309,Chronic, 397,High,High,Common
-1,8326,429622,8304,415148,Acute_Susceptible,17,Acute, 22,High,High,Common
-1,8328,429435,8324,429099,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,8329,424488,8288,424807,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,8329,426223,8326,429566,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,8333,416750,8324,429595,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,8333,429659,8260,428135,Acute_Susceptible,66,Acute, 73,High,High,Common
-1,8334,426223,8326,429301,Acute_Susceptible,6,Acute, 8,High,High,Common
-1,8335,424488,8288,426988,Acute_Susceptible,7,Acute, 47,High,Low,Common
-1,8338,429659,8260,425866,Acute_Susceptible,6,Acute, 78,High,High,Common
-1,8342,421464,8294,429521,Acute_Susceptible,1,Acute, 48,Low,Low,Common
-1,8342,429731,8310,429706,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,8345,429435,8324,429123,Acute_Susceptible,18,Acute, 21,High,High,Common
-1,8347,428491,6915,429379,Chronic_Susceptible,1,Chronic, 1432,High,High,HighRisk
-1,8349,426078,5966,428525,Chronic_Susceptible,1,Chronic, 2383,High,High,Common
-1,8352,429379,8347,423771,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,8352,415153,22,429557,Chronic_Susceptible,8314,Chronic, 8330,High,High,Common
