OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
282,93058,157273,93052,147859,Acute_Susceptible,1,Acute, 6,High,High,Common
282,93071,147859,93058,150451,Acute_Susceptible,1,Acute, 13,High,Low,Common
282,93253,157273,93052,152497,Acute_Susceptible,196,Acute, 201,High,Low,Common
282,93277,157273,93052,156441,Acute_Susceptible,25,Acute, 225,High,High,HighRisk
282,93280,156441,93277,156615,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
283,93058,157179,93036,155793,Acute_Susceptible,1,Acute, 22,High,High,Common
283,93068,157179,93036,147417,Acute_Susceptible,11,Acute, 32,High,High,Common
284,93075,156848,92974,156254,Acute_Susceptible,1,Acute, 101,High,High,Common
284,93132,156254,93075,153886,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
284,93200,153886,93132,152601,Acute_Susceptible,1,Acute, 68,Low,Low,Common
284,93292,156254,93075,156973,Acute_Susceptible,161,Acute, 217,High,Low,Common
284,93303,156254,93075,156047,Acute_Susceptible,12,Acute, 228,High,High,Common
284,93362,156254,93075,155394,Acute_Susceptible,60,Acute, 287,High,Low,Common
284,93407,156254,93075,157536,Acute_Susceptible,46,Acute, 332,High,High,Common
284,93409,157536,93407,154552,Acute_Susceptible,1,Acute, 2,High,High,Common
284,93471,156254,93075,157221,Acute_Susceptible,65,Acute, 396,High,High,HighRisk
284,93482,157221,93471,155318,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
284,93536,157536,93407,157382,Acute_Susceptible,128,Acute, 129,High,High,HighRisk
285,93076,152950,93049,155516,Acute_Susceptible,1,Acute, 27,High,Low,Common
286,93080,153942,93048,157095,Acute_Susceptible,1,Acute, 32,High,High,Common
286,93178,153942,93048,156232,Acute_Susceptible,99,Acute, 130,High,High,HighRisk
286,93210,156232,93178,156109,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
286,93234,156232,93178,156005,Acute_Susceptible,25,Acute, 56,High,Low,Common
286,93345,153942,93048,154223,Acute_Susceptible,168,Acute, 297,High,High,HighRisk
286,93352,154223,93345,157427,Acute_Susceptible,1,Acute, 7,High,High,Common
286,93373,157427,93352,155478,Acute_Susceptible,1,Acute, 21,High,High,Common
286,93513,155478,93373,156563,Acute_Susceptible,1,Acute, 140,High,High,HighRisk
286,93534,156563,93513,157532,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
286,93555,156563,93513,157417,Acute_Susceptible,22,Acute, 42,High,High,Common
286,93570,156563,93513,157085,Acute_Susceptible,16,Acute, 57,High,High,Common
286,93588,156563,93513,155873,Acute_Susceptible,19,Acute, 75,High,Low,Common
287,93088,152268,93017,157289,Acute_Susceptible,1,Acute, 71,High,High,Common
288,93090,156604,93060,157061,Acute_Susceptible,1,Acute, 30,High,High,Common
289,93125,155594,93071,150433,Acute_Susceptible,1,Acute, 54,High,High,Common
289,93170,155594,93071,157002,Acute_Susceptible,46,Acute, 99,High,High,Common
289,93199,157002,93170,155854,Acute_Susceptible,1,Acute, 29,High,High,Common
289,93211,155854,93199,154441,Acute_Susceptible,1,Acute, 12,High,High,Common
289,93222,155854,93199,144280,Acute_Susceptible,12,Acute, 23,High,High,HighRisk
290,93146,153177,93000,152545,Acute_Susceptible,1,Acute, 146,High,High,HighRisk
291,93154,156674,93130,156355,Acute_Susceptible,1,Acute, 24,High,High,Common
292,93158,157284,93149,150516,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
293,93158,152094,93150,156446,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
294,93161,157015,93142,157005,Acute_Susceptible,1,Acute, 19,High,High,Common
295,93165,156165,93133,156282,Acute_Susceptible,1,Acute, 32,High,Low,Common
295,93204,156165,93133,155572,Acute_Susceptible,40,Acute, 71,High,Low,Common
295,93226,156165,93133,152809,Acute_Susceptible,23,Acute, 93,High,High,HighRisk
295,93242,152809,93226,155870,Acute_Susceptible,1,Acute, 16,High,High,Common
295,93249,156165,93133,157333,Acute_Susceptible,24,Acute, 116,High,High,Common
295,93250,152809,93226,157060,Acute_Susceptible,9,Acute, 24,High,High,Common
296,93173,156969,93169,155570,Acute_Susceptible,1,Acute, 4,High,High,Common
296,93177,155570,93173,154252,Acute_Susceptible,1,Acute, 4,High,Low,Common
297,93205,156313,93203,154176,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
297,93250,154176,93205,157285,Acute_Susceptible,1,Acute, 45,High,High,Common
298,93233,157309,93206,156443,Acute_Susceptible,1,Acute, 27,High,Low,Common
299,93235,155736,93217,153431,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
300,93236,157029,93222,150783,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
300,93249,150783,93236,155856,Acute_Susceptible,1,Acute, 13,High,High,Common
300,93268,150783,93236,156929,Acute_Susceptible,20,Acute, 32,High,High,HighRisk
301,93241,156523,93193,155839,Acute_Susceptible,1,Acute, 48,High,High,Common
301,93270,155839,93241,154474,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
302,93262,156297,93199,156530,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
303,93264,156139,93256,157291,Acute_Susceptible,1,Acute, 8,High,High,Common
304,93276,156334,93272,156866,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
305,93294,154888,93285,154403,Acute_Susceptible,1,Acute, 9,High,High,Common
305,93365,154888,93285,154569,Acute_Susceptible,72,Acute, 80,Low,High,Common
306,93310,152989,93299,156107,Acute_Susceptible,1,Acute, 11,High,High,Common
307,93324,157443,93313,157404,Acute_Susceptible,1,Acute, 11,High,High,Common
307,93347,157443,93313,157410,Acute_Susceptible,24,Acute, 34,High,High,HighRisk
307,93359,157404,93324,156797,Acute_Susceptible,1,Acute, 35,High,High,Common
307,93378,157404,93324,154411,Acute_Susceptible,20,Acute, 54,High,High,Common
307,93384,154411,93378,157354,Acute_Susceptible,1,Acute, 6,High,High,Common
307,93391,157410,93347,155105,Acute_Susceptible,1,Acute, 44,High,High,Common
307,93396,154411,93378,156807,Acute_Susceptible,13,Acute, 18,High,High,HighRisk
307,93418,155105,93391,157557,Acute_Susceptible,1,Acute, 27,High,High,Common
307,93419,157557,93418,157258,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
307,93432,157404,93324,156968,Acute_Susceptible,55,Acute, 108,High,High,HighRisk
308,93329,155887,93311,156999,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
309,93335,146496,93312,157133,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
310,93336,155748,93333,154110,Acute_Susceptible,1,Acute, 3,High,High,Common
311,93345,152165,93318,154193,Acute_Susceptible,1,Acute, 27,High,High,Common
312,93350,156735,93339,156224,Acute_Susceptible,1,Acute, 11,High,Low,Common
312,93375,156735,93339,154219,Acute_Susceptible,26,Acute, 36,High,Low,Common
313,93350,156886,93341,157036,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
313,93362,156886,93341,156787,Acute_Susceptible,13,Acute, 21,High,High,Common
313,93391,156886,93341,155749,Acute_Susceptible,30,Acute, 50,High,Low,Common
313,93405,156886,93341,156979,Acute_Susceptible,15,Acute, 64,High,Low,Common
313,93462,156886,93341,155872,Acute_Susceptible,58,Acute, 121,High,High,Common
314,93357,150079,93321,157479,Acute_Susceptible,1,Acute, 36,High,High,Common
315,93360,152899,93328,153526,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
315,93403,153526,93360,151545,Acute_Susceptible,1,Acute, 43,High,Low,Common
315,93404,153526,93360,157381,Acute_Susceptible,2,Acute, 44,High,High,HighRisk
315,93413,153526,93360,149588,Acute_Susceptible,10,Acute, 53,High,High,Common
315,93455,157381,93404,157391,Acute_Susceptible,1,Acute, 51,High,Low,Common
316,93369,151140,93364,150965,Acute_Susceptible,1,Acute, 5,High,High,Common
316,93377,151140,93364,156873,Acute_Susceptible,9,Acute, 13,High,High,Common
316,93419,156873,93377,156804,Acute_Susceptible,1,Acute, 42,High,High,Common
316,93423,156804,93419,157173,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
316,93436,156873,93377,150081,Acute_Susceptible,18,Acute, 59,High,High,HighRisk
317,93375,155186,93213,155025,Acute_Susceptible,1,Acute, 162,High,High,Common
317,93421,155186,93213,154757,Acute_Susceptible,47,Acute, 208,High,Low,Common
317,93438,155025,93375,157337,Acute_Susceptible,1,Acute, 63,High,High,Common
317,93452,157337,93438,157077,Acute_Susceptible,1,Acute, 14,High,High,Common
317,93462,155025,93375,154751,Acute_Susceptible,25,Acute, 87,High,High,HighRisk
317,93465,155025,93375,156646,Acute_Susceptible,4,Acute, 90,High,High,Common
317,93480,156646,93465,157517,Acute_Susceptible,1,Acute, 15,High,High,Common
317,93484,156646,93465,155573,Acute_Susceptible,5,Acute, 19,High,High,Common
317,93488,157517,93480,153499,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
317,93499,155025,93375,157474,Acute_Susceptible,35,Acute, 124,High,High,Common
317,93507,155025,93375,157545,Acute_Susceptible,9,Acute, 132,High,High,HighRisk
317,93517,157545,93507,153308,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
317,93530,154751,93462,157440,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
317,93534,157337,93438,150428,Acute_Susceptible,83,Acute, 96,High,High,Common
317,93545,154751,93462,157675,Acute_Susceptible,16,Acute, 83,High,High,Common
317,93545,153499,93488,156952,Acute_Susceptible,1,Acute, 57,High,High,Common
317,93549,156952,93545,157606,Acute_Susceptible,1,Acute, 4,High,High,Common
317,93554,154751,93462,154903,Acute_Susceptible,10,Acute, 92,High,Low,Common
317,93565,157606,93549,156894,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
317,93581,150428,93534,157638,Acute_Susceptible,1,Acute, 47,High,High,Common
318,93375,156758,93348,157223,Acute_Susceptible,1,Acute, 27,High,High,Common
318,93381,156758,93348,157038,Acute_Susceptible,7,Acute, 33,High,Low,Common
318,93400,156758,93348,154587,Acute_Susceptible,20,Acute, 52,High,High,HighRisk
319,93419,154761,93412,153535,Acute_Susceptible,1,Acute, 7,High,High,Common
319,93441,153535,93419,157530,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
319,93494,153535,93419,157584,Acute_Susceptible,54,Acute, 75,High,High,Common
319,93515,157530,93441,156310,Acute_Susceptible,1,Acute, 74,High,Low,Common
319,93526,157530,93441,157280,Acute_Susceptible,12,Acute, 85,High,High,Common
319,93563,157280,93526,156085,Acute_Susceptible,1,Acute, 37,High,Low,Common
319,93567,157280,93526,157167,Acute_Susceptible,5,Acute, 41,High,High,HighRisk
319,93607,157280,93526,154413,Acute_Susceptible,41,Acute, 81,High,High,HighRisk
319,93618,157280,93526,157409,Acute_Susceptible,12,Acute, 92,High,High,HighRisk
319,93637,157409,93618,156698,Acute_Susceptible,1,Acute, 19,High,High,Common
319,93641,156698,93637,154457,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
320,93443,155464,93411,154014,Acute_Susceptible,1,Acute, 32,High,Low,Common
321,93476,150412,93474,150606,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
321,93511,150412,93474,157555,Acute_Susceptible,36,Acute, 37,High,High,Common
321,93552,157555,93511,157441,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
321,93564,157555,93511,156974,Acute_Susceptible,13,Acute, 53,High,High,Common
321,93565,150606,93476,155641,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
321,93578,157441,93552,157194,Acute_Susceptible,1,Acute, 26,High,High,Common
321,93584,155641,93565,155784,Acute_Susceptible,1,Acute, 19,High,Low,Common
321,93595,150606,93476,157468,Acute_Susceptible,31,Acute, 119,High,High,Common
321,93605,150606,93476,154807,Acute_Susceptible,11,Acute, 129,High,High,Common
321,93608,156974,93564,157511,Acute_Susceptible,1,Acute, 44,High,Low,Common
321,93644,157194,93578,155842,Acute_Susceptible,1,Acute, 66,High,High,Common
321,93670,154807,93605,150818,Acute_Susceptible,1,Acute, 65,High,Low,Common
321,93702,157194,93578,156847,Acute_Susceptible,59,Acute, 124,High,Low,Common
321,93815,150818,93670,154943,Acute_Susceptible,1,Acute, 145,Low,High,Common
322,93496,157575,93445,157634,Acute_Susceptible,1,Acute, 51,High,High,Common
323,93512,157472,93483,157527,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
324,93533,157134,93515,153432,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
324,93537,157134,93515,155143,Acute_Susceptible,5,Acute, 22,High,High,HighRisk
324,93547,157134,93515,156805,Acute_Susceptible,11,Acute, 32,High,High,HighRisk
325,93544,155389,93430,156131,Acute_Susceptible,1,Acute, 114,High,High,Common
326,93551,156951,93549,156474,Acute_Susceptible,1,Acute, 2,High,Low,Common
326,93572,156951,93549,151981,Acute_Susceptible,22,Acute, 23,High,High,HighRisk
327,93558,155530,93535,151735,Acute_Susceptible,1,Acute, 23,High,High,Common
327,93577,151735,93558,156473,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
327,93716,151735,93558,157541,Acute_Susceptible,140,Acute, 158,High,High,HighRisk
327,93778,157541,93716,156277,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
327,93818,157541,93716,155951,Acute_Susceptible,41,Acute, 102,High,High,HighRisk
327,93857,157541,93716,156790,Acute_Susceptible,40,Acute, 141,High,High,Common
328,93559,154962,93527,156351,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
329,93568,156931,93535,157243,Acute_Susceptible,1,Acute, 33,High,High,Common
329,93569,156931,93535,157685,Acute_Susceptible,2,Acute, 34,High,High,HighRisk
330,93573,156115,93571,155475,Acute_Susceptible,1,Acute, 2,High,High,Common
330,93600,155475,93573,155567,Acute_Susceptible,1,Acute, 27,High,Low,Common
330,93600,156115,93571,150179,Acute_Susceptible,28,Acute, 29,High,High,HighRisk
330,93611,150179,93600,156634,Acute_Susceptible,1,Acute, 11,High,High,Common
330,93630,150179,93600,157343,Acute_Susceptible,20,Acute, 30,High,High,Common
330,93634,157343,93630,156938,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
330,93701,157343,93630,157402,Acute_Susceptible,68,Acute, 71,High,High,Common
330,93702,157343,93630,157538,Acute_Susceptible,2,Acute, 72,High,High,HighRisk
330,93711,157343,93630,157742,Acute_Susceptible,10,Acute, 81,High,High,HighRisk
330,93726,157343,93630,157692,Acute_Susceptible,16,Acute, 96,High,High,Common
331,93589,156360,93571,147182,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
332,93591,157533,93576,154594,Acute_Susceptible,1,Acute, 15,High,High,Common
333,93592,153816,93551,157558,Acute_Susceptible,1,Acute, 41,High,High,Common
