-1,38,8296,23,1780,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,38,5709,23,2614,Chronic_Susceptible,1,Chronic, 15,High,High,HighRisk
-1,39,7830,0,7439,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,39,6803,21,1564,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,39,8860,0,385,Acute_Susceptible,15,Acute, 39,High,High,HighRisk
-1,39,7038,0,6142,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,39,5406,17,6729,Acute_Susceptible,12,Acute, 22,High,High,HighRisk
-1,39,8181,26,2299,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,39,3932,23,5532,Acute_Susceptible,6,Acute, 16,High,High,HighRisk
-1,39,9548,26,6532,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,40,2157,0,2225,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,40,1752,0,207,Acute_Susceptible,13,Acute, 40,High,High,Common
-1,40,2449,0,6472,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,40,1965,4,8758,Acute_Susceptible,20,Acute, 36,High,High,Common
-1,40,2312,9,5677,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,40,8808,25,4904,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,40,5234,27,778,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,40,3735,32,9115,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,40,8608,33,169,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,40,3068,0,138,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,40,3858,0,1568,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,40,5406,17,1770,Acute_Susceptible,2,Acute, 23,High,High,HighRisk
-1,40,8684,38,737,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,40,5299,33,9053,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,40,7480,36,2493,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,41,2695,0,5480,Acute_Susceptible,1,Acute, 41,Low,High,Common
-1,41,5958,17,4608,Acute_Susceptible,1,Acute, 24,Low,High,Common
-1,41,8351,6,7434,Acute_Susceptible,6,Acute, 35,High,Low,Common
-1,41,6329,33,6495,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,41,890,0,1139,Acute_Susceptible,36,Acute, 41,High,High,Common
-1,41,3735,32,2332,Acute_Susceptible,2,Acute, 9,High,Low,Common
-1,41,6522,22,3830,Acute_Susceptible,13,Acute, 19,High,High,Common
-1,41,3797,14,3892,Acute_Susceptible,16,Acute, 27,High,High,HighRisk
-1,41,6803,21,8875,Acute_Susceptible,3,Acute, 20,High,High,HighRisk
-1,41,3489,35,3358,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,41,8374,30,7056,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,41,5772,0,2303,Acute_Susceptible,9,Acute, 41,High,High,HighRisk
-1,42,5316,0,2878,Acute_Susceptible,28,Acute, 42,High,High,Common
-1,42,3592,0,8269,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,42,8937,0,4144,Acute_Susceptible,39,Acute, 42,High,High,Common
-1,42,3059,9,5329,Acute_Susceptible,23,Acute, 33,High,High,Common
-1,42,5737,17,7485,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,42,4336,36,3732,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,42,5716,0,6666,Acute_Susceptible,16,Acute, 42,High,High,HighRisk
-1,42,5624,15,5752,Acute_Susceptible,7,Acute, 27,High,High,HighRisk
-1,42,1630,20,768,Acute_Susceptible,5,Acute, 22,High,High,HighRisk
-1,43,2590,0,305,Acute_Susceptible,25,Acute, 43,High,High,Common
-1,43,1937,0,1400,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,43,8803,0,7595,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,43,2303,41,5753,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,43,1369,4,4685,Acute_Susceptible,26,Acute, 39,High,High,HighRisk
-1,44,399,7,8164,Acute_Susceptible,29,Acute, 37,High,Low,Common
-1,44,8263,0,3893,Acute_Susceptible,19,Acute, 44,High,High,Common
-1,44,9384,0,5495,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,44,8608,33,730,Acute_Susceptible,5,Acute, 11,High,High,Common
-1,44,2670,0,6191,Chronic_Susceptible,1,Chronic, 44,High,High,Common
-1,44,1630,20,1890,Acute_Susceptible,3,Acute, 24,High,High,HighRisk
-1,44,4144,42,8297,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,44,8103,0,8850,Acute_Susceptible,31,Acute, 44,High,High,HighRisk
-1,44,1400,43,2834,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,44,1962,10,4941,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,44,4836,0,9795,Acute_Susceptible,12,Acute, 44,High,High,HighRisk
-1,45,1441,15,4689,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,45,4841,0,6487,Acute_Susceptible,42,Acute, 45,High,High,Common
-1,45,3433,0,7729,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,45,1817,0,7207,Acute_Susceptible,22,Acute, 45,High,High,Common
-1,45,7764,23,8212,Acute_Susceptible,17,Acute, 22,High,High,Common
-1,45,2296,0,232,Acute_Susceptible,20,Acute, 45,High,High,HighRisk
-1,45,6884,0,7649,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,45,7817,29,2153,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,45,1357,10,8744,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,45,8993,28,1933,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,45,5646,15,7316,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,46,7172,0,5801,Acute_Susceptible,1,Acute, 46,Low,Low,Common
-1,46,8530,0,9825,Acute_Susceptible,34,Acute, 46,High,High,Common
-1,46,7330,32,9259,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,46,2987,0,3502,Acute_Susceptible,15,Acute, 46,High,High,Common
-1,46,8297,44,5179,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,46,7978,20,8997,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,46,6201,18,4346,Acute_Susceptible,10,Acute, 28,High,High,HighRisk
-1,46,8684,38,724,Acute_Susceptible,7,Acute, 8,High,High,HighRisk
-1,47,264,0,6739,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,47,6025,0,6249,Acute_Susceptible,26,Acute, 47,High,High,Common
-1,47,2517,0,6997,Acute_Susceptible,20,Acute, 47,High,High,Common
-1,47,5234,27,675,Acute_Susceptible,8,Acute, 20,High,Low,Common
-1,47,6535,18,5096,Acute_Susceptible,13,Acute, 29,High,High,Common
-1,47,3010,30,6386,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,47,1729,18,8135,Acute_Susceptible,25,Acute, 29,High,High,Common
-1,47,1369,4,4223,Acute_Susceptible,5,Acute, 43,High,Low,Common
-1,47,4231,15,9663,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,47,2844,0,8702,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,47,7860,0,8934,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,47,6329,33,2356,Acute_Susceptible,7,Acute, 14,High,High,HighRisk
-1,47,4744,9,6045,Acute_Susceptible,12,Acute, 38,High,High,HighRisk
-1,48,1894,0,7638,Acute_Susceptible,1,Acute, 48,Low,High,Common
-1,48,366,1,5237,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,48,1357,10,6246,Acute_Susceptible,4,Acute, 38,High,High,Common
-1,48,3243,32,6275,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,48,8993,28,1710,Acute_Susceptible,4,Acute, 20,High,Low,Common
-1,48,5438,0,8376,Acute_Susceptible,11,Acute, 48,High,High,HighRisk
-1,49,8163,0,3260,Acute_Susceptible,19,Acute, 49,High,High,Common
-1,49,8601,25,8926,Acute_Susceptible,21,Acute, 24,High,High,Common
-1,49,3624,24,2014,Acute_Susceptible,25,Acute, 25,High,High,Common
-1,49,4880,14,8174,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,49,6472,40,7225,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,49,93,37,2890,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,49,9800,35,8728,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,49,359,30,2949,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,49,3592,0,1251,Acute_Susceptible,8,Acute, 49,High,High,HighRisk
-1,49,3732,42,5190,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,49,5096,47,5265,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,49,6522,22,2736,Acute_Susceptible,9,Acute, 27,High,High,HighRisk
-1,50,7691,0,5295,Acute_Susceptible,1,Acute, 50,Low,High,Common
-1,50,188,10,3397,Acute_Susceptible,27,Acute, 40,High,High,Common
-1,50,2469,0,501,Acute_Susceptible,1,Acute, 50,Low,High,Common
-1,50,768,42,9228,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,50,5096,47,2047,Acute_Susceptible,2,Acute, 3,High,Low,Common
-1,50,9706,37,7955,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,50,1424,0,8493,Acute_Susceptible,41,Acute, 50,High,High,HighRisk
-1,50,7486,27,6475,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,50,1677,0,8787,Acute_Susceptible,17,Acute, 50,High,High,HighRisk
-1,50,3069,33,5056,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,51,1757,0,3869,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,51,8366,22,6985,Acute_Susceptible,28,Acute, 29,High,High,Common
-1,51,4951,21,7159,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,51,4433,0,3061,Chronic_Susceptible,1,Chronic, 51,High,High,Common
-1,51,232,45,4146,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,51,6475,50,139,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,51,1564,39,3754,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,51,169,40,8122,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,51,7407,0,3569,Acute_Susceptible,20,Acute, 51,High,High,HighRisk
-1,51,5071,29,4914,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,51,2888,12,8941,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,51,9663,47,5312,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,52,4175,31,1790,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,52,6142,39,4621,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,52,3140,0,7664,Acute_Susceptible,43,Acute, 52,High,High,Common
-1,52,1578,36,4930,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,52,8926,49,3713,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,52,8850,44,923,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,52,5102,15,8415,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,53,2888,12,8945,Acute_Susceptible,3,Acute, 41,High,Low,Common
-1,53,1104,10,1863,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,53,5229,6,4015,Chronic_Susceptible,23,Chronic, 47,High,High,Common
-1,53,8875,41,1936,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,53,6985,51,4806,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,53,3424,0,8802,Acute_Susceptible,32,Acute, 53,High,High,HighRisk
-1,53,2971,8,3378,Acute_Susceptible,31,Acute, 45,High,High,HighRisk
-1,53,8416,35,6088,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,54,8763,32,6817,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,54,2262,0,1789,Acute_Susceptible,41,Acute, 54,High,High,Common
-1,54,4642,0,6889,Acute_Susceptible,25,Acute, 54,High,High,Common
-1,54,5622,28,8724,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,54,785,0,2193,Acute_Susceptible,38,Acute, 54,High,High,Common
-1,54,7079,5,4011,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,54,9121,34,5125,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,54,5737,17,6050,Acute_Susceptible,13,Acute, 37,High,High,HighRisk
-1,55,3566,0,934,Acute_Susceptible,1,Acute, 55,Low,Low,Common
-1,55,6329,33,7479,Acute_Susceptible,9,Acute, 22,High,High,Common
-1,55,538,30,3802,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,55,3530,24,605,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,55,6475,50,933,Acute_Susceptible,5,Acute, 5,High,High,HighRisk
-1,56,9181,0,6008,Acute_Susceptible,1,Acute, 56,High,High,Common
-1,56,5125,54,3487,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,56,6492,22,7416,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,56,7382,34,844,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,56,1757,0,8089,Acute_Susceptible,6,Acute, 56,High,High,HighRisk
-1,56,8415,52,3648,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,56,8122,51,7404,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,56,7052,0,7552,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,57,4165,0,2345,Acute_Susceptible,1,Acute, 57,Low,High,Common
-1,57,4450,0,4179,Acute_Susceptible,53,Acute, 57,High,High,Common
-1,57,854,0,6322,Acute_Susceptible,26,Acute, 57,High,High,Common
-1,57,2449,0,2768,Acute_Susceptible,18,Acute, 57,High,High,Common
-1,57,7316,45,2029,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,57,7336,0,4504,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,57,7421,9,1390,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,57,264,0,7998,Acute_Susceptible,11,Acute, 57,High,High,HighRisk
-1,57,8372,0,4570,Chronic_Susceptible,1,Chronic, 57,High,High,HighRisk
-1,57,7159,51,5010,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,58,6896,0,9753,Acute_Susceptible,28,Acute, 58,High,Low,Common
-1,58,2995,0,6079,Acute_Susceptible,1,Acute, 58,High,Low,Common
-1,58,2449,0,2113,Acute_Susceptible,2,Acute, 58,High,Low,Common
-1,58,537,0,3594,Acute_Susceptible,38,Acute, 58,High,High,Common
-1,58,720,0,6547,Acute_Susceptible,44,Acute, 58,High,Low,Common
-1,58,1998,0,4597,Chronic_Susceptible,1,Chronic, 58,High,High,Common
-1,58,9121,34,1763,Acute_Susceptible,5,Acute, 24,High,High,Common
-1,58,4600,34,4443,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,58,8608,33,971,Acute_Susceptible,15,Acute, 25,High,High,HighRisk
-1,59,6615,0,6106,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,59,8850,44,683,Acute_Susceptible,8,Acute, 15,High,High,Common
-1,59,1978,38,8572,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,59,2585,8,3698,Acute_Susceptible,27,Acute, 51,High,High,Common
-1,59,6615,0,9914,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,59,447,17,6665,Chronic_Susceptible,1,Chronic, 42,High,High,Common
-1,59,7404,56,942,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,59,5798,38,6765,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,59,8684,38,1715,Acute_Susceptible,14,Acute, 21,High,High,HighRisk
-1,60,6001,15,1388,Acute_Susceptible,1,Acute, 45,High,Low,Common
-1,60,1918,0,9759,Acute_Susceptible,48,Acute, 60,High,High,Common
-1,60,5312,51,2891,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,60,5102,15,4718,Acute_Susceptible,9,Acute, 45,High,High,Common
-1,60,9959,0,20,Acute_Susceptible,32,Acute, 60,High,High,HighRisk
-1,60,6299,14,9345,Chronic_Susceptible,1,Chronic, 46,High,High,HighRisk
-1,60,1550,4,3751,Acute_Susceptible,52,Acute, 56,High,High,HighRisk
-1,61,844,56,7221,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,61,538,30,3161,Acute_Susceptible,7,Acute, 31,High,High,Common
-1,61,8884,35,3087,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,61,7729,45,1392,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,61,3777,29,865,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,61,7316,45,7342,Acute_Susceptible,5,Acute, 16,High,High,HighRisk
-1,61,7365,0,5248,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,62,6122,0,2286,Acute_Susceptible,49,Acute, 62,High,High,Common
-1,62,8884,35,1110,Acute_Susceptible,2,Acute, 27,High,High,Common
-1,62,4033,0,4339,Acute_Susceptible,49,Acute, 62,High,High,HighRisk
-1,62,6276,12,3622,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,62,4346,46,5355,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,62,3493,26,9522,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,62,724,46,4493,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,63,5779,0,3030,Acute_Susceptible,1,Acute, 63,Low,High,Common
-1,63,6434,0,2446,Acute_Susceptible,1,Acute, 63,Low,High,Common
-1,63,1757,0,9684,Acute_Susceptible,8,Acute, 63,High,High,Common
-1,63,4678,0,248,Acute_Susceptible,42,Acute, 63,High,High,Common
-1,63,1757,0,3057,Acute_Susceptible,1,Acute, 63,High,High,Common
-1,64,8416,35,413,Acute_Susceptible,12,Acute, 29,High,Low,Common
-1,64,2087,31,4074,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,64,7998,57,4307,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,64,1110,62,5458,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,64,10,0,990,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
-1,64,3592,0,6134,Acute_Susceptible,16,Acute, 64,High,High,HighRisk
-1,64,4963,0,8325,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
-1,64,3355,13,6707,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,64,9121,34,3906,Acute_Susceptible,7,Acute, 30,High,High,HighRisk
-1,65,1368,0,2117,Acute_Susceptible,1,Acute, 65,Low,High,Common
-1,65,4179,57,3749,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,65,4011,54,2569,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,65,6532,39,5097,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,65,7480,36,9584,Acute_Susceptible,26,Acute, 29,High,High,Common
-1,65,724,46,5912,Acute_Susceptible,4,Acute, 19,High,High,Common
-1,65,4231,15,4638,Acute_Susceptible,19,Acute, 50,High,High,HighRisk
-1,66,9231,32,2248,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,66,3563,0,7821,Acute_Susceptible,37,Acute, 66,High,Low,Common
-1,66,8263,0,6097,Acute_Susceptible,23,Acute, 66,High,High,Common
-1,66,3700,37,5290,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,66,6637,0,566,Acute_Susceptible,1,Acute, 66,Low,High,Common
-1,66,6313,21,2107,Acute_Susceptible,44,Acute, 45,High,High,Common
-1,66,3893,44,8,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,66,7421,9,6223,Acute_Susceptible,10,Acute, 57,High,High,HighRisk
-1,66,6765,59,448,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,66,7726,0,4043,Acute_Susceptible,29,Acute, 66,High,High,HighRisk
-1,67,7576,0,801,Acute_Susceptible,1,Acute, 67,Low,High,Common
-1,67,8530,0,9916,Acute_Susceptible,22,Acute, 67,High,High,Common
-1,67,2347,0,4418,Acute_Susceptible,1,Acute, 67,High,High,Common
-1,67,4612,7,5899,Acute_Susceptible,33,Acute, 60,High,High,Common
-1,67,3068,0,9553,Acute_Susceptible,28,Acute, 67,High,High,Common
-1,67,3999,0,7946,Acute_Susceptible,30,Acute, 67,High,High,Common
-1,67,3999,0,1000,Acute_Susceptible,1,Acute, 67,High,High,Common
-1,67,5072,11,6378,Acute_Susceptible,46,Acute, 56,High,High,Common
-1,67,6615,0,9148,Acute_Susceptible,9,Acute, 67,High,High,HighRisk
-1,67,9345,60,493,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,67,9345,60,87,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,67,6122,0,9870,Acute_Susceptible,6,Acute, 67,High,High,HighRisk
-1,67,2891,60,4540,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,68,6684,38,7165,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,68,8135,47,8510,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,68,899,29,9202,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,68,6249,47,7184,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,68,6843,0,2322,Acute_Susceptible,45,Acute, 68,High,High,HighRisk
-1,68,3482,0,3270,Chronic_Susceptible,52,Chronic, 68,High,High,HighRisk
-1,68,3698,59,3032,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,68,5096,47,1365,Acute_Susceptible,19,Acute, 21,High,High,HighRisk
-1,68,6532,39,327,Acute_Susceptible,4,Acute, 29,High,High,HighRisk
-1,69,6475,50,1699,Acute_Susceptible,15,Acute, 19,High,High,Common
-1,69,9881,25,6320,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,69,3702,17,8958,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,69,801,67,9851,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,69,9684,63,6960,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,69,8993,28,6298,Acute_Susceptible,22,Acute, 41,High,High,Common
-1,69,6270,0,2097,Acute_Susceptible,67,Acute, 69,High,High,HighRisk
-1,69,5295,50,2967,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,69,537,0,603,Acute_Susceptible,12,Acute, 69,High,High,HighRisk
-1,70,56,0,5844,Acute_Susceptible,1,Acute, 70,Low,High,Common
-1,70,20,60,3227,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,70,1400,43,8233,Acute_Susceptible,27,Acute, 27,High,High,Common
-1,70,8001,0,9264,Acute_Susceptible,1,Acute, 70,High,High,Common
-1,70,2014,49,8636,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,70,683,59,2672,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,70,93,37,1852,Acute_Susceptible,22,Acute, 33,High,High,HighRisk
-1,70,7079,5,1391,Acute_Susceptible,17,Acute, 65,High,High,HighRisk
-1,70,9148,67,4679,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,70,448,66,7173,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,70,1729,18,1318,Acute_Susceptible,24,Acute, 52,High,High,HighRisk
-1,71,1130,0,5900,Chronic_Susceptible,42,Chronic, 71,High,Low,Common
-1,71,232,45,7292,Acute_Susceptible,21,Acute, 26,High,High,Common
-1,71,1962,10,4030,Acute_Susceptible,28,Acute, 61,High,High,Common
-1,71,5190,49,2311,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,71,1564,39,4885,Acute_Susceptible,21,Acute, 32,High,High,Common
-1,71,6223,66,1106,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,71,1564,39,9392,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,71,5190,49,9767,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,71,4443,58,3853,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,71,9920,0,8721,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,71,4504,57,3640,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,71,4963,0,6478,Acute_Susceptible,8,Acute, 71,High,High,HighRisk
-1,71,4411,0,4598,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,71,844,56,665,Acute_Susceptible,11,Acute, 15,High,High,HighRisk
-1,71,4697,29,5978,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,71,1978,38,2596,Acute_Susceptible,13,Acute, 33,High,High,HighRisk
-1,72,3433,0,6277,Acute_Susceptible,28,Acute, 72,High,Low,Common
-1,72,6320,69,5340,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,72,6480,19,222,Acute_Susceptible,1,Acute, 53,Low,Low,Common
-1,72,6843,0,8824,Acute_Susceptible,5,Acute, 72,High,High,Common
-1,72,269,38,5453,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,72,7479,55,3207,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,72,5299,33,1239,Acute_Susceptible,33,Acute, 39,High,High,Common
-1,72,5056,50,3334,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,72,2303,41,4982,Acute_Susceptible,30,Acute, 31,High,High,Common
-1,72,6532,39,5969,Acute_Susceptible,5,Acute, 33,High,High,HighRisk
-1,72,4744,9,3557,Acute_Susceptible,26,Acute, 63,High,High,HighRisk
-1,72,2322,68,4623,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,72,2087,31,887,Acute_Susceptible,9,Acute, 41,High,High,HighRisk
-1,72,6322,57,9957,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,72,1326,0,7240,Acute_Susceptible,41,Acute, 72,High,High,HighRisk
-1,72,1390,57,5255,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,72,9825,46,7642,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,73,7978,20,4007,Acute_Susceptible,28,Acute, 53,High,High,Common
