-1,90558,154598,90513,150562,Chronic_Susceptible,1,Chronic, 45,High,High,Common
-1,90558,152098,86815,151315,Chronic_Susceptible,1599,Chronic, 3743,High,High,Common
-1,90559,153263,90160,151225,Chronic_Susceptible,394,Chronic, 399,High,High,Common
-1,90566,151315,90558,153954,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,90567,150562,90558,155336,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,90572,153553,89326,154881,Chronic_Susceptible,1199,Chronic, 1246,High,High,HighRisk
-1,90572,155614,90553,154838,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,90573,154566,90550,153925,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,90574,154451,90524,155619,Acute_Susceptible,50,Acute, 50,High,High,HighRisk
-1,90575,152932,87161,151685,Chronic_Susceptible,1,Chronic, 3414,Low,High,Common
-1,90576,155336,90567,152149,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,90576,154383,90227,155391,Chronic_Susceptible,314,Chronic, 349,High,High,HighRisk
-1,90582,155003,89770,155596,Chronic_Susceptible,1,Chronic, 812,High,High,Common
-1,90583,153488,89177,155074,Chronic_Susceptible,1,Chronic, 1406,High,Low,Common
-1,90584,155211,90517,155331,Acute_Susceptible,1,Acute, 67,High,High,Common
-1,90585,153299,90535,155067,Acute_Susceptible,33,Acute, 50,High,High,Common
-1,90586,152149,90576,154518,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,90586,151139,85267,154197,Chronic_Susceptible,2814,Chronic, 5319,High,High,HighRisk
-1,90593,152949,90507,154033,Acute_Susceptible,1,Acute, 86,High,High,Common
-1,90594,154497,89573,152906,Chronic_Susceptible,844,Chronic, 1021,High,Low,Common
-1,90594,154114,89514,154826,Chronic_Susceptible,1063,Chronic, 1080,High,High,Common
-1,90594,153089,88341,155057,Chronic_Susceptible,1,Chronic, 2253,High,High,HighRisk
-1,90598,154197,90586,154659,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,90599,155510,90549,153019,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,90600,148879,85794,152167,Chronic_Susceptible,1,Chronic, 4806,High,Low,Common
-1,90600,155612,90557,153372,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,90606,150484,89326,155547,Chronic_Susceptible,1,Chronic, 1280,High,High,Common
-1,90612,155374,90479,155089,Acute_Susceptible,62,Acute, 133,High,High,Common
-1,90612,154781,90437,155214,Chronic_Susceptible,162,Chronic, 175,High,High,HighRisk
-1,90615,144144,81129,150332,Chronic_Susceptible,680,Chronic, 9486,High,High,HighRisk
-1,90615,150791,86299,152711,Chronic_Susceptible,4294,Chronic, 4316,High,High,HighRisk
-1,90616,154005,89404,155446,Chronic_Susceptible,288,Chronic, 1212,High,High,Common
-1,90623,155547,90606,154148,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,90623,155446,90616,155419,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,90625,154148,90623,154389,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90625,155508,90517,154460,Acute_Susceptible,101,Acute, 108,High,High,HighRisk
-1,90628,151823,89937,155381,Chronic_Susceptible,1,Chronic, 691,High,High,Common
-1,90629,152624,90032,155624,Chronic_Susceptible,1,Chronic, 597,Low,Low,Common
-1,90630,155374,90479,154143,Acute_Susceptible,19,Acute, 151,High,Low,Common
-1,90631,152638,89603,150419,Chronic_Susceptible,205,Chronic, 1028,High,High,Common
-1,90634,145976,84851,152568,Chronic_Susceptible,2761,Chronic, 5783,High,High,HighRisk
-1,90638,155547,90606,155519,Acute_Susceptible,16,Acute, 32,High,High,Common
-1,90646,154389,90625,154180,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,90646,152191,85795,154097,Chronic_Susceptible,1743,Chronic, 4851,High,High,HighRisk
-1,90647,153276,89967,147825,Chronic_Susceptible,644,Chronic, 680,High,Low,Common
-1,90647,154389,90625,154752,Acute_Susceptible,2,Acute, 22,High,High,Common
-1,90652,154460,90625,155598,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,90653,155547,90606,148418,Acute_Susceptible,16,Acute, 47,High,High,Common
-1,90656,150936,84438,147719,Chronic_Susceptible,1148,Chronic, 6218,High,High,Common
-1,90657,154659,90598,155442,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,90659,149925,87755,154637,Chronic_Susceptible,706,Chronic, 2904,High,High,Common
-1,90661,153711,88198,152220,Chronic_Susceptible,1,Chronic, 2463,High,High,Common
-1,90665,155519,90638,152920,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,90666,153065,90267,151745,Chronic_Susceptible,1,Chronic, 399,High,High,HighRisk
-1,90666,154197,90586,151698,Acute_Susceptible,69,Acute, 80,High,High,HighRisk
-1,90667,154095,88883,147008,Chronic_Susceptible,471,Chronic, 1784,High,Low,Common
-1,90668,155374,90479,154557,Chronic_Susceptible,39,Chronic, 189,High,Low,Common
-1,90669,151384,89185,155438,Chronic_Susceptible,1,Chronic, 1484,Low,High,Common
-1,90670,154180,90646,155575,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,90671,148418,90653,154165,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,90675,154148,90623,142354,Acute_Susceptible,51,Acute, 52,High,Low,Common
-1,90675,154180,90646,151462,Acute_Susceptible,6,Acute, 29,High,High,HighRisk
-1,90682,140767,82741,155283,Chronic_Susceptible,6321,Chronic, 7941,High,High,HighRisk
-1,90683,154180,90646,154006,Acute_Susceptible,9,Acute, 37,High,High,Common
-1,90683,150126,83612,154358,Chronic_Susceptible,1688,Chronic, 7071,High,High,HighRisk
-1,90683,155211,90517,150731,Acute_Susceptible,100,Acute, 166,High,High,HighRisk
-1,90685,155283,90682,150304,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,90686,155283,90682,154771,Acute_Susceptible,2,Acute, 4,High,Low,Common
-1,90689,154165,90671,154725,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,90689,150332,90615,153864,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,90689,154180,90646,155717,Acute_Susceptible,7,Acute, 43,High,High,HighRisk
-1,90691,154566,90550,155240,Acute_Susceptible,119,Acute, 141,High,High,Common
-1,90693,155240,90691,154606,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,90695,146730,86369,153770,Chronic_Susceptible,1568,Chronic, 4326,High,High,HighRisk
-1,90696,153372,90600,150696,Acute_Susceptible,1,Acute, 96,High,Low,Common
-1,90697,155057,90594,144204,Acute_Susceptible,1,Acute, 103,High,High,Common
-1,90697,154460,90625,151259,Acute_Susceptible,46,Acute, 72,High,High,HighRisk
-1,90697,144852,77005,155514,Chronic_Susceptible,1970,Chronic, 13692,High,High,HighRisk
-1,90703,154601,90172,155078,Chronic_Susceptible,251,Chronic, 531,High,Low,Common
-1,90704,152220,90661,153149,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,90704,155514,90697,153199,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,90705,152920,90665,154729,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,90706,154826,90594,153418,Chronic_Susceptible,1,Chronic, 112,High,High,HighRisk
-1,90710,152305,86803,155414,Chronic_Susceptible,3080,Chronic, 3907,High,High,Common
-1,90711,153418,90706,147344,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,90711,153770,90695,151940,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,90711,153150,90543,155584,Chronic_Susceptible,1,Chronic, 168,High,High,HighRisk
-1,90714,154659,90598,154567,Chronic_Susceptible,58,Chronic, 116,High,High,HighRisk
-1,90715,155283,90682,150997,Acute_Susceptible,30,Acute, 33,High,High,HighRisk
-1,90716,154080,89245,147343,Chronic_Susceptible,1349,Chronic, 1471,High,High,Common
-1,90716,154729,90705,154182,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,90717,151940,90711,150359,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,90718,154729,90705,154144,Acute_Susceptible,3,Acute, 13,High,High,Common
-1,90718,154729,90705,155662,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,90719,153206,88838,154003,Chronic_Susceptible,1,Chronic, 1881,High,High,HighRisk
-1,90720,154182,90716,154583,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,90721,154078,89448,148438,Chronic_Susceptible,1,Chronic, 1273,High,High,HighRisk
-1,90723,154197,90586,154316,Acute_Susceptible,58,Acute, 137,High,High,Common
-1,90726,147344,90711,155346,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,90727,146255,80422,154042,Chronic_Susceptible,909,Chronic, 10305,High,Low,Common
-1,90727,154389,90625,155072,Acute_Susceptible,81,Acute, 102,High,High,Common
-1,90727,148480,81663,151188,Chronic_Susceptible,8679,Chronic, 9064,High,High,HighRisk
-1,90730,154389,90625,145628,Acute_Susceptible,4,Acute, 105,High,High,Common
-1,90731,153418,90706,155551,Acute_Susceptible,21,Acute, 25,High,Low,Common
-1,90732,155072,90727,155082,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,90736,154006,90683,152123,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,90736,154006,90683,154297,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,90737,150997,90715,155548,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,90742,154389,90625,154528,Acute_Susceptible,13,Acute, 117,High,High,HighRisk
-1,90742,155211,90517,153302,Acute_Susceptible,60,Acute, 225,High,High,HighRisk
-1,90744,155346,90726,155005,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,90746,153970,89944,153012,Chronic_Susceptible,1,Chronic, 802,High,High,Common
-1,90747,151929,89823,155702,Chronic_Susceptible,1,Chronic, 924,High,High,Common
-1,90747,155283,90682,153635,Acute_Susceptible,33,Acute, 65,High,High,HighRisk
-1,90752,153012,90746,155659,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,90753,151188,90727,155344,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,90754,153302,90742,152435,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,90755,154606,90693,151381,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,90756,147343,90716,153290,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,90758,147672,87849,152956,Chronic_Susceptible,2587,Chronic, 2909,High,High,Common
-1,90759,154990,89954,148172,Chronic_Susceptible,253,Chronic, 805,High,High,Common
-1,90760,154389,90625,155462,Acute_Susceptible,19,Acute, 135,High,High,HighRisk
-1,90761,155462,90760,154026,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,90763,155548,90737,155562,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,90763,146667,84582,153557,Chronic_Susceptible,1,Chronic, 6181,High,High,HighRisk
-1,90763,155702,90747,155661,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,90765,150791,86299,153145,Chronic_Susceptible,151,Chronic, 4466,High,Low,Common
-1,90766,145628,90730,155696,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,90768,153372,90600,151915,Acute_Susceptible,73,Acute, 168,High,High,Common
-1,90769,154297,90736,149239,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,90772,152824,88566,155182,Chronic_Susceptible,497,Chronic, 2206,High,High,Common
-1,90772,155548,90737,148899,Acute_Susceptible,10,Acute, 35,High,High,HighRisk
-1,90772,151802,85919,155758,Chronic_Susceptible,495,Chronic, 4853,High,High,HighRisk
-1,90774,147343,90716,155092,Acute_Susceptible,19,Acute, 58,High,High,HighRisk
-1,90775,155758,90772,153289,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,90776,150304,90685,155626,Chronic_Susceptible,1,Chronic, 91,High,High,Common
-1,90779,147343,90716,153605,Acute_Susceptible,6,Acute, 63,High,High,HighRisk
-1,90780,148723,88140,148423,Chronic_Susceptible,1,Chronic, 2640,High,High,Common
-1,90780,153289,90775,155261,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,90782,153012,90746,154435,Acute_Susceptible,31,Acute, 36,High,High,Common
-1,90786,155283,90682,153976,Acute_Susceptible,40,Acute, 104,High,High,Common
-1,90788,149463,85235,151645,Chronic_Susceptible,1,Chronic, 5553,High,High,HighRisk
-1,90792,153289,90775,154154,Acute_Susceptible,13,Acute, 17,High,Low,Common
-1,90793,147343,90716,152183,Acute_Susceptible,15,Acute, 77,High,Low,Common
-1,90796,153012,90746,152541,Acute_Susceptible,15,Acute, 50,High,High,Common
-1,90801,152541,90796,153998,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,90802,151315,90558,154697,Acute_Susceptible,237,Acute, 244,High,High,Common
-1,90809,153444,90060,153023,Chronic_Susceptible,1,Chronic, 749,High,High,HighRisk
-1,90814,155082,90732,151852,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
-1,90816,155283,90682,155245,Acute_Susceptible,31,Acute, 134,High,High,Common
-1,90820,153998,90801,153779,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,90825,148438,90721,155684,Acute_Susceptible,1,Acute, 104,High,Low,Common
-1,90829,148438,90721,155204,Acute_Susceptible,5,Acute, 108,High,High,Common
-1,90832,154048,90250,154633,Chronic_Susceptible,1,Chronic, 582,High,High,HighRisk
-1,90841,155197,90451,155735,Chronic_Susceptible,295,Chronic, 390,High,High,Common
-1,90844,148438,90721,153996,Acute_Susceptible,16,Acute, 123,High,High,Common
-1,90846,148787,87628,155380,Chronic_Susceptible,2195,Chronic, 3218,High,High,Common
-1,90847,155548,90737,155528,Acute_Susceptible,76,Acute, 110,High,High,HighRisk
-1,90848,152221,89865,154760,Chronic_Susceptible,982,Chronic, 983,High,High,Common
-1,90849,151852,90814,149855,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,90856,154583,90720,153482,Acute_Susceptible,1,Acute, 136,High,Low,Common
-1,90858,152541,90796,155452,Acute_Susceptible,58,Acute, 62,High,High,HighRisk
-1,90861,148931,87692,154848,Chronic_Susceptible,1775,Chronic, 3169,High,High,HighRisk
-1,90863,155057,90594,150949,Chronic_Susceptible,167,Chronic, 269,High,High,Common
-1,90866,155548,90737,152010,Acute_Susceptible,20,Acute, 129,High,High,HighRisk
-1,90869,151655,86001,153604,Chronic_Susceptible,1,Chronic, 4868,High,Low,Common
-1,90870,155092,90774,155334,Chronic_Susceptible,1,Chronic, 96,High,High,HighRisk
-1,90871,147343,90716,154203,Chronic_Susceptible,79,Chronic, 155,High,High,Common
-1,90871,154093,88522,155234,Chronic_Susceptible,2272,Chronic, 2349,High,High,Common
-1,90873,151462,90675,155726,Chronic_Susceptible,1,Chronic, 198,High,Low,Common
-1,90873,154400,89512,155274,Chronic_Susceptible,1278,Chronic, 1361,High,High,HighRisk
-1,90876,150949,90863,154418,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,90877,153519,90453,153114,Chronic_Susceptible,424,Chronic, 424,Low,High,Common
-1,90882,152541,90796,153034,Acute_Susceptible,25,Acute, 86,High,High,Common
-1,90885,154649,90252,154526,Chronic_Susceptible,1,Chronic, 633,High,High,Common
-1,90892,155072,90727,155335,Chronic_Susceptible,161,Chronic, 165,High,High,Common
-1,90892,154459,90076,155526,Chronic_Susceptible,1,Chronic, 816,High,High,HighRisk
-1,90893,153045,87415,152687,Chronic_Susceptible,2057,Chronic, 3478,High,High,Common
-1,90893,154583,90720,155707,Acute_Susceptible,38,Acute, 173,High,High,HighRisk
-1,90904,152169,89142,155527,Chronic_Susceptible,1,Chronic, 1762,High,Low,Common
-1,90906,155378,90401,153989,Chronic_Susceptible,490,Chronic, 505,High,High,Common
-1,90909,153198,87328,153405,Chronic_Susceptible,1318,Chronic, 3581,High,High,HighRisk
-1,90918,155528,90847,154883,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,90919,148892,89242,152928,Chronic_Susceptible,1,Chronic, 1677,High,High,Common
-1,90921,150014,83071,154969,Chronic_Susceptible,1020,Chronic, 7850,High,High,HighRisk
-1,90924,154084,89462,154288,Chronic_Susceptible,1,Chronic, 1462,High,Low,Common
-1,90924,155702,90747,154851,Acute_Susceptible,162,Acute, 177,High,High,Common
-1,90925,154418,90876,155850,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,90926,153999,89670,154586,Chronic_Susceptible,1,Chronic, 1256,High,High,HighRisk
-1,90927,154583,90720,155734,Acute_Susceptible,35,Acute, 207,High,High,Common
-1,90929,147756,82397,154900,Chronic_Susceptible,8520,Chronic, 8532,Low,High,Common
-1,90931,155536,90551,151400,Chronic_Susceptible,1,Chronic, 380,High,High,HighRisk
-1,90932,153989,90906,154267,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,90932,154825,89611,155759,Chronic_Susceptible,1,Chronic, 1321,Low,High,Common
-1,90938,150014,83071,155553,Chronic_Susceptible,18,Chronic, 7867,High,High,HighRisk
-1,90946,155274,90873,154019,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
-1,90947,152010,90866,155198,Acute_Susceptible,1,Acute, 81,High,High,Common
-1,90947,151771,87832,153061,Chronic_Susceptible,3103,Chronic, 3115,High,High,HighRisk
-1,90949,154200,90404,148950,Chronic_Susceptible,1,Chronic, 545,High,Low,Common
-1,90949,153512,88137,151230,Chronic_Susceptible,2811,Chronic, 2812,High,High,Common
-1,90949,151852,90814,155859,Acute_Susceptible,101,Acute, 135,High,Low,Common
-1,90951,154514,89609,155769,Chronic_Susceptible,948,Chronic, 1342,High,High,Common
-1,90955,154019,90946,152487,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,90956,154500,90107,153555,Chronic_Susceptible,1,Chronic, 849,High,High,HighRisk
-1,90957,151400,90931,155803,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,90961,151915,90768,153558,Chronic_Susceptible,1,Chronic, 193,High,High,Common
-1,90961,150166,89820,155709,Chronic_Susceptible,1002,Chronic, 1141,High,High,Common
-1,90962,151722,89957,151456,Chronic_Susceptible,937,Chronic, 1005,High,High,Common
-1,90964,153555,90956,153606,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,90965,152210,85982,153657,Chronic_Susceptible,1,Chronic, 4983,High,Low,Common
-1,90966,151930,88719,153845,Chronic_Susceptible,1751,Chronic, 2247,High,High,Common
-1,90968,154851,90924,150804,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,90970,145376,78976,155525,Chronic_Susceptible,6960,Chronic, 11994,High,High,HighRisk
-1,90970,154900,90929,155326,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,90971,153606,90964,152478,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,90979,155122,90393,152090,Chronic_Susceptible,1,Chronic, 586,High,High,Common
-1,90981,152478,90971,155531,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,90982,152478,90971,155863,Acute_Susceptible,2,Acute, 11,High,Low,Common
-1,90984,146593,81107,155885,Chronic_Susceptible,9818,Chronic, 9877,High,High,Common
-1,90987,151137,86816,155209,Chronic_Susceptible,4142,Chronic, 4171,High,High,HighRisk
-1,90989,151230,90949,150177,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,90993,153359,87680,154433,Chronic_Susceptible,1066,Chronic, 3313,High,High,HighRisk
-1,90997,155885,90984,154808,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,90999,144395,82155,151471,Chronic_Susceptible,856,Chronic, 8844,High,Low,Common
-1,90999,153606,90964,150958,Acute_Susceptible,29,Acute, 35,High,High,Common
-1,91001,155335,90892,147147,Chronic_Susceptible,1,Chronic, 109,High,High,HighRisk
-1,91002,152422,89305,155497,Chronic_Susceptible,1,Chronic, 1697,High,High,HighRisk
-1,91006,151456,90962,153076,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,91007,155696,90766,155589,Acute_Susceptible,1,Acute, 241,High,Low,Common
-1,91009,151456,90962,154856,Acute_Susceptible,4,Acute, 47,High,Low,Common
-1,91010,154459,90076,155956,Chronic_Susceptible,119,Chronic, 934,High,High,HighRisk
-1,91012,153950,88376,152827,Chronic_Susceptible,1742,Chronic, 2636,Low,High,Common
-1,91014,155956,91010,155948,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,91015,153905,90161,153256,Chronic_Susceptible,1,Chronic, 854,High,High,Common
-1,91016,155696,90766,155935,Acute_Susceptible,10,Acute, 250,High,High,HighRisk
-1,91017,154084,89462,151215,Chronic_Susceptible,94,Chronic, 1555,High,High,Common
