OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
1438,6905,13221,6859,14853,Acute_Susceptible,46,Acute, 46,High,Low,Common
1438,6912,14853,6905,6312,Acute_Susceptible,1,Acute, 7,Low,Low,Common
1438,6979,14701,6860,14975,Acute_Susceptible,1,Acute, 119,High,Low,Common
1439,6865,11700,6839,12749,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
1440,6881,13666,6873,12740,Acute_Susceptible,1,Acute, 8,High,High,Common
1440,6906,13666,6873,9888,Acute_Susceptible,26,Acute, 33,High,High,HighRisk
1441,6881,11907,6876,562,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
1441,6908,11907,6876,13686,Acute_Susceptible,28,Acute, 32,High,High,Common
1442,6882,14758,6858,4589,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
1443,6896,14799,6789,7309,Acute_Susceptible,1,Acute, 107,High,High,Common
1443,6959,7309,6896,12899,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
1444,6899,9335,6890,14027,Acute_Susceptible,1,Acute, 9,High,High,Common
1444,6938,14027,6899,13644,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
1445,6948,4307,6933,13784,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
1446,6954,14303,6874,11379,Acute_Susceptible,1,Acute, 80,High,High,Common
1447,6955,13684,6893,3550,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
1447,6963,13684,6893,14034,Acute_Susceptible,9,Acute, 70,High,High,Common
1447,7028,13684,6893,13983,Acute_Susceptible,66,Acute, 135,High,High,HighRisk
1447,7195,13983,7028,14559,Acute_Susceptible,1,Acute, 167,High,High,HighRisk
1447,7214,13983,7028,14999,Acute_Susceptible,20,Acute, 186,High,High,HighRisk
1447,7234,14999,7214,14491,Acute_Susceptible,1,Acute, 20,High,High,Common
1447,7235,14559,7195,13694,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
1448,6962,2843,6955,14513,Acute_Susceptible,1,Acute, 7,High,High,Common
1449,6969,14075,6835,13249,Acute_Susceptible,1,Acute, 134,High,Low,Common
1450,6979,13416,6957,14903,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
1451,6986,14687,6975,14144,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
1452,6990,6032,6962,14584,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
1452,6991,14584,6990,11041,Acute_Susceptible,1,Acute, 1,High,High,Common
1452,7066,11041,6991,14616,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
1453,7019,10662,6897,15026,Acute_Susceptible,1,Acute, 122,High,High,Common
1453,7034,10662,6897,2244,Acute_Susceptible,16,Acute, 137,High,High,HighRisk
1453,7036,2244,7034,7388,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
1453,7106,10662,6897,6369,Acute_Susceptible,73,Acute, 209,High,High,HighRisk
1453,7263,10662,6897,14427,Acute_Susceptible,158,Acute, 366,High,High,HighRisk
1453,7264,14427,7263,7038,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
1453,7303,7038,7264,3410,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
1454,7024,10305,7004,9159,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
1455,7033,12327,6975,59,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
1456,7035,12883,7011,13447,Acute_Susceptible,1,Acute, 24,High,Low,Common
1457,7040,12127,7033,14837,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
1458,7044,14897,7024,13698,Acute_Susceptible,1,Acute, 20,High,High,Common
1459,7052,7567,7042,14922,Acute_Susceptible,1,Acute, 10,High,High,Common
1460,7059,3905,7051,9552,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
1460,7098,3905,7051,13102,Acute_Susceptible,40,Acute, 47,High,High,Common
1460,7232,13102,7098,12750,Acute_Susceptible,1,Acute, 134,High,High,Common
1460,7236,13102,7098,14307,Acute_Susceptible,5,Acute, 138,High,High,HighRisk
1461,7061,9612,6986,13894,Acute_Susceptible,1,Acute, 75,High,High,Common
1462,7079,12760,7043,13806,Acute_Susceptible,1,Acute, 36,High,High,Common
1462,7108,12760,7043,4538,Acute_Susceptible,30,Acute, 65,High,Low,Common
1462,7139,12760,7043,13013,Acute_Susceptible,32,Acute, 96,High,High,HighRisk
1463,7086,10442,7080,14665,Acute_Susceptible,1,Acute, 6,High,Low,Common
1464,7088,11194,7081,14317,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
1464,7089,14317,7088,9695,Acute_Susceptible,1,Acute, 1,High,High,Common
1464,7208,14317,7088,14670,Acute_Susceptible,120,Acute, 120,High,Low,Common
1464,7240,14317,7088,13760,Acute_Susceptible,33,Acute, 152,High,Low,Common
1465,7098,10489,7004,13384,Acute_Susceptible,1,Acute, 94,High,High,HighRisk
1466,7101,14590,7073,14542,Acute_Susceptible,1,Acute, 28,High,High,Common
1467,7138,14602,7019,14248,Acute_Susceptible,1,Acute, 119,High,High,HighRisk
1467,7149,14602,7019,13166,Acute_Susceptible,12,Acute, 130,High,High,HighRisk
1467,7163,14602,7019,12518,Acute_Susceptible,15,Acute, 144,High,High,HighRisk
1467,7189,14248,7138,4732,Acute_Susceptible,1,Acute, 51,High,High,Common
1467,7200,13166,7149,4579,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
1467,7213,4579,7200,3118,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
1467,7220,4732,7189,14979,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
1467,7231,14248,7138,10949,Acute_Susceptible,43,Acute, 93,High,High,HighRisk
1468,7141,14874,7072,3501,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
1468,7202,3501,7141,7997,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
1469,7142,14574,7111,14704,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
1470,7147,12004,7103,8431,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
1471,7151,14269,7105,15090,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
1471,7189,14269,7105,10913,Acute_Susceptible,39,Acute, 84,High,High,Common
1472,7152,10637,7083,14826,Acute_Susceptible,1,Acute, 69,High,High,Common
1472,7244,14826,7152,7837,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
1473,7165,15028,7136,9996,Acute_Susceptible,1,Acute, 29,High,High,Common
1473,7167,9996,7165,14929,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
1474,7185,14732,7089,14216,Acute_Susceptible,1,Acute, 96,High,High,HighRisk
1474,7223,14216,7185,5378,Acute_Susceptible,1,Acute, 38,High,High,Common
1474,7223,14216,7185,15104,Acute_Susceptible,1,Acute, 38,High,High,Common
1474,7284,14216,7185,12050,Acute_Susceptible,62,Acute, 99,High,High,HighRisk
1475,7189,14927,7156,5563,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
1476,7192,14222,7142,14501,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
1477,7209,13424,7018,14798,Acute_Susceptible,1,Acute, 191,High,High,HighRisk
1478,7218,13552,7173,5913,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
1479,7229,14570,7167,15089,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
1480,7232,13745,7192,13912,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
1481,7251,12906,7216,13831,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
1481,7328,12906,7216,12409,Acute_Susceptible,78,Acute, 112,High,High,HighRisk
1482,7254,14424,7253,1101,Acute_Susceptible,1,Acute, 1,High,Low,Common
1483,7254,13279,7249,3720,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
1483,7256,13279,7249,9067,Acute_Susceptible,3,Acute, 7,High,High,Common
1484,7257,10488,7242,15059,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
1485,7268,10108,7236,13710,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
1485,7268,10108,7236,11102,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
1485,7327,10108,7236,12627,Acute_Susceptible,60,Acute, 91,High,High,HighRisk
1485,7341,11102,7268,12894,Acute_Susceptible,1,Acute, 73,High,High,Common
1485,7350,12627,7327,15144,Acute_Susceptible,1,Acute, 23,High,High,Common
1485,7377,12627,7327,14145,Acute_Susceptible,28,Acute, 50,High,Low,Common
1485,7415,12627,7327,14779,Acute_Susceptible,39,Acute, 88,High,High,Common
1486,7296,8736,7277,8594,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
1487,7306,12985,7299,14296,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
1487,7347,12985,7299,14855,Acute_Susceptible,42,Acute, 48,High,High,HighRisk
1487,7364,14296,7306,8239,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
1487,7390,14296,7306,15297,Acute_Susceptible,27,Acute, 84,High,High,HighRisk
1487,7402,12985,7299,10798,Acute_Susceptible,56,Acute, 103,High,High,HighRisk
1487,7405,14855,7347,14988,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
1487,7455,14296,7306,2361,Acute_Susceptible,66,Acute, 149,High,High,Common
1487,7463,15297,7390,3049,Acute_Susceptible,1,Acute, 73,High,High,Common
1488,7311,9650,7301,4730,Acute_Susceptible,1,Acute, 10,High,High,Common
1488,7318,4730,7311,15042,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
1488,7321,4730,7311,7639,Acute_Susceptible,4,Acute, 10,High,High,Common
1489,7314,14129,7267,9499,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
1490,7320,13560,7305,10972,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
1490,7332,13560,7305,14803,Acute_Susceptible,13,Acute, 27,High,High,HighRisk
1490,7338,14803,7332,13795,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1490,7402,10972,7320,15225,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
1490,7417,10972,7320,13537,Acute_Susceptible,16,Acute, 97,High,High,HighRisk
1490,7450,15225,7402,11835,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
1490,7466,11835,7450,14107,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
1491,7330,15020,7324,12251,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1491,7362,12251,7330,15224,Acute_Susceptible,1,Acute, 32,High,High,Common
1492,7341,14380,7286,13579,Acute_Susceptible,1,Acute, 55,Low,High,Common
1492,7347,13579,7341,14986,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1493,7342,8197,7341,11703,Acute_Susceptible,1,Acute, 1,High,High,Common
1493,7381,11703,7342,14921,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
1493,7409,8197,7341,13460,Acute_Susceptible,68,Acute, 68,High,High,HighRisk
1493,7420,8197,7341,2312,Acute_Susceptible,12,Acute, 79,High,High,Common
1493,7431,2312,7420,7941,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
1493,7443,11703,7342,15287,Acute_Susceptible,63,Acute, 101,High,High,Common
1493,7464,8197,7341,14526,Acute_Susceptible,45,Acute, 123,High,High,HighRisk
1493,7471,15287,7443,14750,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
1493,7475,15287,7443,13564,Acute_Susceptible,5,Acute, 32,High,High,HighRisk
1493,7481,13564,7475,14633,Acute_Susceptible,1,Acute, 6,High,High,Common
1494,7345,14539,7326,13771,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
1495,7379,10004,7361,15109,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
1496,7381,13202,7375,15164,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1496,7409,13202,7375,1264,Acute_Susceptible,29,Acute, 34,High,High,HighRisk
1497,7384,12658,7364,12613,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
1497,7401,12658,7364,11902,Acute_Susceptible,18,Acute, 37,High,Low,Common
1497,7403,12613,7384,14708,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
1497,7447,12658,7364,14622,Acute_Susceptible,47,Acute, 83,High,High,HighRisk
1497,7457,14708,7403,15154,Acute_Susceptible,1,Acute, 54,High,High,Common
1498,7392,14990,7365,15291,Acute_Susceptible,1,Acute, 27,High,High,Common
1499,7395,13982,7381,15021,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
1500,7396,5339,7390,15168,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1500,7470,15168,7396,14263,Acute_Susceptible,1,Acute, 74,High,High,Common
1501,7414,13841,7368,10773,Acute_Susceptible,1,Acute, 46,High,Low,Common
1502,7418,13812,7354,12447,Acute_Susceptible,1,Acute, 64,High,High,Common
1503,7419,13512,7404,14001,Acute_Susceptible,1,Acute, 15,High,High,Common
1504,7423,86,7356,15040,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
1504,7431,86,7356,12576,Acute_Susceptible,9,Acute, 75,High,Low,Common
1505,7426,119,7374,13059,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
1506,7443,11853,7439,2915,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
1507,7448,14447,7415,15088,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
1507,7455,15088,7448,9003,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
1507,7456,9003,7455,10582,Acute_Susceptible,1,Acute, 1,High,Low,Common
1507,7478,14447,7415,1046,Acute_Susceptible,31,Acute, 63,High,Low,Common
1507,7482,14447,7415,14026,Acute_Susceptible,5,Acute, 67,High,High,Common
1507,7482,9003,7455,12262,Acute_Susceptible,27,Acute, 27,High,High,HighRisk
1507,7504,14447,7415,13508,Acute_Susceptible,23,Acute, 89,High,High,HighRisk
1507,7530,13508,7504,11954,Acute_Susceptible,1,Acute, 26,High,High,Common
1507,7545,12262,7482,13825,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
1507,7565,9003,7455,14900,Acute_Susceptible,84,Acute, 110,High,High,HighRisk
1508,7452,15081,7333,15066,Acute_Susceptible,1,Acute, 119,High,High,Common
1509,7460,6234,7416,9054,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
1510,7464,14761,7447,7563,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
1511,7469,15173,7451,15044,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
1512,7482,13191,7395,3125,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
1512,7491,13191,7395,13105,Acute_Susceptible,10,Acute, 96,High,High,HighRisk
1512,7496,13191,7395,15260,Acute_Susceptible,6,Acute, 101,High,High,Common
1512,7624,13105,7491,15192,Acute_Susceptible,1,Acute, 133,High,High,HighRisk
1512,7635,13105,7491,11242,Acute_Susceptible,12,Acute, 144,High,High,HighRisk
1512,7717,13105,7491,736,Acute_Susceptible,83,Acute, 226,High,High,Common
1512,7775,736,7717,15191,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
1513,7484,15332,7447,13043,Acute_Susceptible,1,Acute, 37,High,Low,Common
1514,7508,14678,7484,15324,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
1515,7512,14500,7490,4561,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
1516,7515,15146,7446,8044,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
1516,7547,8044,7515,14195,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
1516,7583,14195,7547,10685,Acute_Susceptible,1,Acute, 36,High,Low,Common
1517,7517,13622,7457,14272,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
1518,7526,12799,7462,15338,Acute_Susceptible,1,Acute, 64,High,High,Common
1519,7540,14175,7525,5354,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
1520,7541,13917,7519,11184,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
1520,7547,11184,7541,11955,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1520,7622,13917,7519,8836,Acute_Susceptible,82,Acute, 103,High,High,HighRisk
1521,7551,13089,7550,15279,Acute_Susceptible,1,Acute, 1,High,Low,Common
1522,7551,14722,7504,4049,Acute_Susceptible,1,Acute, 47,High,High,Common
1523,7566,11513,7514,14886,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
1523,7603,11513,7514,14920,Acute_Susceptible,38,Acute, 89,High,High,HighRisk
1523,7616,11513,7514,8871,Acute_Susceptible,14,Acute, 102,High,High,HighRisk
1523,7634,11513,7514,15138,Acute_Susceptible,19,Acute, 120,High,High,HighRisk
1524,7569,15246,7564,14425,Acute_Susceptible,1,Acute, 5,High,High,Common
1525,7583,11431,7570,15268,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
1526,7588,15126,7567,12955,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
1526,7691,15126,7567,7975,Acute_Susceptible,104,Acute, 124,High,High,Common
1527,7597,14593,7539,6513,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
1527,7618,14593,7539,14858,Acute_Susceptible,22,Acute, 79,High,High,HighRisk
1527,7629,14858,7618,15166,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
1527,7665,14593,7539,1099,Acute_Susceptible,48,Acute, 126,High,High,HighRisk
1527,7685,1099,7665,14950,Acute_Susceptible,1,Acute, 20,High,Low,Common
1527,7777,6513,7597,7312,Acute_Susceptible,1,Acute, 180,High,Low,Common
1528,7597,14788,7572,15424,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
1529,7602,13506,7600,12601,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
1529,7617,13506,7600,7744,Acute_Susceptible,16,Acute, 17,High,Low,Common
1530,7628,15284,7617,8675,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
1530,7634,15284,7617,15292,Acute_Susceptible,7,Acute, 17,High,High,HighRisk
1530,7699,8675,7628,15503,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
1531,7652,14328,7625,4478,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
1531,7686,14328,7625,3968,Acute_Susceptible,35,Acute, 61,High,High,HighRisk
1532,7679,14487,7669,15347,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
1532,7704,15347,7679,12853,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
1533,7705,7894,7686,15513,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
1534,7730,11577,7658,14745,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
1535,7734,15349,7723,14592,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
1535,7739,15349,7723,7591,Acute_Susceptible,6,Acute, 16,High,High,Common
1536,7739,7936,7736,7257,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
1536,7741,7936,7736,14068,Acute_Susceptible,3,Acute, 5,High,High,HighRisk
1536,7754,7936,7736,5638,Acute_Susceptible,14,Acute, 18,High,High,HighRisk
1536,7782,14068,7741,15552,Acute_Susceptible,1,Acute, 41,High,Low,Common
1536,7833,7936,7736,14580,Acute_Susceptible,80,Acute, 97,High,High,Common
1537,7740,14945,7663,14865,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
1538,7745,15276,7725,14297,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
1538,7746,14297,7745,9820,Acute_Susceptible,1,Acute, 1,High,Low,Common
1538,7848,14297,7745,15493,Acute_Susceptible,103,Acute, 103,High,High,Common
1539,7750,10751,7707,13114,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
1539,7794,10751,7707,14319,Acute_Susceptible,45,Acute, 87,High,High,Common
1540,7752,14805,7711,14653,Acute_Susceptible,1,Acute, 41,High,High,Common
1540,7809,14653,7752,15098,Acute_Susceptible,1,Acute, 57,High,Low,Common
1540,7830,14653,7752,2557,Acute_Susceptible,22,Acute, 78,High,High,HighRisk
1540,7933,14653,7752,15577,Acute_Susceptible,104,Acute, 181,High,High,Common
1541,7765,15231,7737,14514,Acute_Susceptible,1,Acute, 28,High,Low,Common
1542,7767,8252,7765,12545,Acute_Susceptible,1,Acute, 2,High,Low,Common
1543,7772,15318,7756,13320,Acute_Susceptible,1,Acute, 16,High,High,Common
1544,7781,10176,7763,14482,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
1545,7793,12042,7788,10573,Acute_Susceptible,1,Acute, 5,High,Low,Common
1546,7796,5000,7778,1246,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
1546,7799,1246,7796,14959,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
1546,7823,14959,7799,14225,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
1546,8019,5000,7778,237,Acute_Susceptible,224,Acute, 241,High,High,Common
1546,8055,237,8019,13022,Acute_Susceptible,1,Acute, 36,High,Low,Common
1547,7796,3697,7759,13220,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
1548,7808,15370,7807,13364,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
1549,7813,14398,7779,13621,Acute_Susceptible,1,Acute, 34,High,Low,Common
1550,7819,9813,7738,11349,Acute_Susceptible,1,Acute, 81,High,Low,Common
1551,7820,14816,7819,12037,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
1552,7824,13910,7785,11756,Acute_Susceptible,1,Acute, 39,High,High,Common
1553,7824,7457,7820,2704,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
1554,7837,13759,7723,15560,Acute_Susceptible,1,Acute, 114,High,High,HighRisk
1554,7869,15560,7837,15629,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
1554,7871,15560,7837,6222,Acute_Susceptible,3,Acute, 34,High,High,HighRisk
1554,7890,15560,7837,15644,Acute_Susceptible,20,Acute, 53,High,High,HighRisk
1555,7841,15340,7818,9055,Acute_Susceptible,1,Acute, 23,High,High,Common
1556,7844,6205,7737,15046,Acute_Susceptible,1,Acute, 107,High,High,Common
1557,7846,2560,7833,15280,Acute_Susceptible,1,Acute, 13,High,High,Common
1557,7878,2560,7833,3759,Acute_Susceptible,33,Acute, 45,High,High,Common
1557,7918,3759,7878,14119,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
1557,7943,3759,7878,6075,Acute_Susceptible,26,Acute, 65,High,Low,Common
1558,7855,15528,7819,13709,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
1558,7884,15528,7819,13126,Acute_Susceptible,30,Acute, 65,High,High,HighRisk
1558,7945,15528,7819,15575,Acute_Susceptible,62,Acute, 126,High,High,HighRisk
1559,7878,2842,7771,12544,Acute_Susceptible,1,Acute, 107,High,High,HighRisk
1560,7880,11991,7868,8898,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1561,7892,409,7855,15023,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
1561,7986,15023,7892,14955,Acute_Susceptible,1,Acute, 94,High,Low,Common
1562,7899,10668,7745,12218,Acute_Susceptible,1,Acute, 154,High,High,HighRisk
1563,7902,1916,7848,14431,Acute_Susceptible,1,Acute, 54,High,Low,Common
1564,7905,5365,7862,12860,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
1565,7926,14162,7891,6678,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
1566,7930,14713,7918,15540,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1566,7948,14713,7918,12871,Acute_Susceptible,19,Acute, 30,High,High,HighRisk
1566,7959,14713,7918,15656,Acute_Susceptible,12,Acute, 41,High,High,HighRisk
1566,7964,12871,7948,15402,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
