OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
370,95987,490372,95938,490682,Acute_Susceptible,31,Acute, 49,High,Low,Common
370,95997,490682,95987,489034,Acute_Susceptible,1,Acute, 10,Low,High,Common
370,96004,490520,95957,488455,Acute_Susceptible,18,Acute, 47,High,Low,Common
370,96022,490520,95957,490616,Acute_Susceptible,19,Acute, 65,High,High,HighRisk
370,96084,490520,95957,490699,Acute_Susceptible,63,Acute, 127,High,High,Common
370,96090,490520,95957,490849,Acute_Susceptible,7,Acute, 133,High,High,Common
370,96096,490699,96084,488878,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
371,95897,490657,95872,489867,Acute_Susceptible,1,Acute, 25,High,Low,Common
371,95944,490657,95872,488649,Acute_Susceptible,48,Acute, 72,High,High,HighRisk
371,95988,488649,95944,489572,Acute_Susceptible,1,Acute, 44,High,Low,Common
371,95992,490657,95872,490790,Acute_Susceptible,49,Acute, 120,High,High,Common
371,96006,490657,95872,490612,Acute_Susceptible,15,Acute, 134,High,Low,Common
371,96036,490657,95872,490894,Acute_Susceptible,31,Acute, 164,High,High,Common
371,96052,490657,95872,489166,Acute_Susceptible,17,Acute, 180,High,High,Common
371,96068,490657,95872,490965,Acute_Susceptible,17,Acute, 196,High,High,Common
371,96080,489572,95988,482689,Acute_Susceptible,1,Acute, 92,Low,Low,Common
372,95923,490233,95766,488947,Acute_Susceptible,1,Acute, 157,Low,Low,Common
372,95923,490233,95766,490791,Acute_Susceptible,1,Acute, 157,Low,High,Common
372,95981,490791,95923,490387,Acute_Susceptible,1,Acute, 58,High,High,Common
372,95986,490791,95923,488344,Acute_Susceptible,6,Acute, 63,High,Low,Common
372,96026,490791,95923,490804,Acute_Susceptible,41,Acute, 103,High,High,HighRisk
372,96030,490804,96026,483464,Acute_Susceptible,1,Acute, 4,High,Low,Common
372,96059,490804,96026,490947,Acute_Susceptible,30,Acute, 33,High,High,Common
372,96122,490947,96059,488900,Acute_Susceptible,1,Acute, 63,High,Low,Common
372,96127,490804,96026,489341,Acute_Susceptible,69,Acute, 101,High,High,Common
372,96134,490804,96026,490732,Acute_Susceptible,8,Acute, 108,High,High,Common
372,96135,490804,96026,490495,Acute_Susceptible,2,Acute, 109,High,High,HighRisk
372,96153,490732,96134,490851,Acute_Susceptible,1,Acute, 19,High,Low,Common
372,96159,489341,96127,488447,Acute_Susceptible,1,Acute, 32,High,Low,Common
372,96162,490947,96059,485990,Acute_Susceptible,41,Acute, 103,High,Low,Common
372,96172,490732,96134,490659,Acute_Susceptible,20,Acute, 38,High,Low,Common
372,96209,490804,96026,488353,Acute_Susceptible,75,Acute, 183,High,Low,Common
372,96216,490804,96026,487155,Acute_Susceptible,8,Acute, 190,High,Low,Common
373,95932,489725,95892,490656,Acute_Susceptible,1,Acute, 40,Low,Low,Common
374,95952,489877,95900,488394,Acute_Susceptible,1,Acute, 52,High,High,Common
374,95959,488394,95952,490218,Acute_Susceptible,1,Acute, 7,High,High,Common
374,95999,489877,95900,488185,Acute_Susceptible,48,Acute, 99,High,Low,Common
374,96033,489877,95900,483438,Acute_Susceptible,35,Acute, 133,High,Low,Common
374,96037,489877,95900,490679,Acute_Susceptible,5,Acute, 137,High,Low,Common
374,96089,489877,95900,490524,Acute_Susceptible,53,Acute, 189,High,Low,Common
375,95952,490768,95951,489739,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
375,96001,489739,95952,490669,Acute_Susceptible,1,Acute, 49,High,High,Common
375,96016,490669,96001,490322,Acute_Susceptible,1,Acute, 15,High,High,Common
376,95965,490754,95924,488531,Acute_Susceptible,1,Acute, 41,High,High,Common
376,95977,490754,95924,490681,Acute_Susceptible,13,Acute, 53,High,Low,Common
376,96022,490754,95924,488008,Acute_Susceptible,46,Acute, 98,High,Low,Common
376,96034,488008,96022,490542,Acute_Susceptible,1,Acute, 12,Low,High,Common
377,96025,486052,96013,490744,Acute_Susceptible,1,Acute, 12,Low,Low,Common
378,96043,488402,96021,490821,Acute_Susceptible,1,Acute, 22,High,High,Common
379,96043,485894,96038,490394,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
379,96051,485894,96038,489732,Acute_Susceptible,9,Acute, 13,High,Low,Common
380,96047,487559,95978,490363,Acute_Susceptible,1,Acute, 69,High,Low,Common
380,96060,487559,95978,490774,Acute_Susceptible,14,Acute, 82,High,Low,Common
381,96065,489862,96050,490889,Acute_Susceptible,1,Acute, 15,High,Low,Common
382,96073,490683,96066,486521,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
383,96086,487061,96085,489801,Acute_Susceptible,1,Acute, 1,High,High,Common
383,96100,489801,96086,490050,Acute_Susceptible,1,Acute, 14,High,High,Common
383,96107,489801,96086,490980,Acute_Susceptible,8,Acute, 21,High,High,Common
383,96140,487061,96085,489541,Acute_Susceptible,55,Acute, 55,High,Low,Common
383,96143,487061,96085,489506,Acute_Susceptible,4,Acute, 58,High,Low,Common
384,96088,487195,96067,490572,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
384,96091,490572,96088,488799,Acute_Susceptible,1,Acute, 3,High,High,Common
384,96108,490572,96088,489827,Acute_Susceptible,18,Acute, 20,High,High,Common
384,96146,490572,96088,490964,Acute_Susceptible,39,Acute, 58,High,High,Common
384,96168,490964,96146,490949,Acute_Susceptible,1,Acute, 22,High,Low,Common
384,96170,490572,96088,488375,Acute_Susceptible,25,Acute, 82,High,Low,Common
384,96197,490964,96146,490487,Acute_Susceptible,30,Acute, 51,High,Low,Common
384,96212,490572,96088,490796,Acute_Susceptible,43,Acute, 124,High,High,Common
384,96233,490964,96146,490833,Acute_Susceptible,37,Acute, 87,High,High,HighRisk
384,96234,490796,96212,486311,Acute_Susceptible,1,Acute, 22,High,Low,Common
384,96234,490796,96212,490335,Acute_Susceptible,1,Acute, 22,High,Low,Common
384,96244,490572,96088,490321,Acute_Susceptible,33,Acute, 156,High,Low,Common
384,96264,490796,96212,490824,Acute_Susceptible,31,Acute, 52,High,High,HighRisk
384,96280,490964,96146,487742,Acute_Susceptible,48,Acute, 134,High,Low,Common
384,96329,490335,96234,490163,Acute_Susceptible,1,Acute, 95,Low,High,Common
385,96108,490958,96100,490990,Acute_Susceptible,1,Acute, 8,High,High,Common
385,96119,490958,96100,490701,Acute_Susceptible,12,Acute, 19,High,High,Common
385,96156,490701,96119,488388,Acute_Susceptible,1,Acute, 37,High,Low,Common
385,96174,490701,96119,484774,Acute_Susceptible,19,Acute, 55,High,Low,Common
385,96178,490958,96100,488975,Acute_Susceptible,60,Acute, 78,High,Low,Common
386,96131,490985,96105,490311,Acute_Susceptible,1,Acute, 26,High,High,Common
386,96193,490985,96105,489391,Acute_Susceptible,63,Acute, 88,High,Low,Common
386,96216,490985,96105,487693,Acute_Susceptible,24,Acute, 111,High,High,Common
387,96133,490736,96028,490725,Acute_Susceptible,1,Acute, 105,High,Low,Common
387,96164,490736,96028,490971,Acute_Susceptible,32,Acute, 136,High,High,Common
387,96179,490736,96028,489647,Acute_Susceptible,16,Acute, 151,High,Low,Common
387,96185,490736,96028,490924,Acute_Susceptible,7,Acute, 157,High,High,Common
387,96213,490971,96164,485191,Acute_Susceptible,1,Acute, 49,High,Low,Common
387,96255,490971,96164,489412,Acute_Susceptible,43,Acute, 91,High,High,HighRisk
387,96258,490971,96164,490892,Acute_Susceptible,4,Acute, 94,High,High,HighRisk
388,96154,490831,96145,489925,Acute_Susceptible,1,Acute, 9,High,High,Common
388,96172,490831,96145,490389,Acute_Susceptible,19,Acute, 27,High,High,Common
388,96196,489925,96154,490376,Acute_Susceptible,1,Acute, 42,High,Low,Common
388,96239,490831,96145,490578,Acute_Susceptible,68,Acute, 94,High,High,Common
388,96288,489925,96154,490352,Acute_Susceptible,93,Acute, 134,High,High,Common
388,96289,490578,96239,490086,Acute_Susceptible,1,Acute, 50,High,Low,Common
388,96292,489925,96154,488103,Acute_Susceptible,5,Acute, 138,High,High,HighRisk
388,96297,489925,96154,489914,Acute_Susceptible,6,Acute, 143,High,High,HighRisk
388,96307,490578,96239,489938,Acute_Susceptible,19,Acute, 68,High,High,HighRisk
388,96319,490352,96288,488031,Acute_Susceptible,1,Acute, 31,High,Low,Common
388,96339,490578,96239,489554,Acute_Susceptible,33,Acute, 100,High,High,HighRisk
388,96364,490578,96239,485598,Acute_Susceptible,26,Acute, 125,High,High,Common
388,96434,488103,96292,489430,Acute_Susceptible,1,Acute, 142,High,High,HighRisk
389,96156,491022,96149,487921,Acute_Susceptible,1,Acute, 7,High,High,Common
390,96186,490943,96185,490957,Acute_Susceptible,1,Acute, 1,High,High,Common
390,96187,490957,96186,482472,Acute_Susceptible,1,Acute, 1,High,Low,Common
391,96187,489423,96148,488647,Acute_Susceptible,1,Acute, 39,High,High,Common
391,96219,488647,96187,484487,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
391,96232,488647,96187,487500,Acute_Susceptible,14,Acute, 45,High,High,Common
391,96286,489423,96148,488805,Acute_Susceptible,100,Acute, 138,High,High,HighRisk
391,96312,487500,96232,489774,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
391,96317,488805,96286,482776,Acute_Susceptible,1,Acute, 31,High,Low,Common
391,96372,489774,96312,491081,Acute_Susceptible,1,Acute, 60,High,High,Common
392,96234,490977,96216,489014,Acute_Susceptible,1,Acute, 18,High,Low,Common
392,96244,490977,96216,490393,Acute_Susceptible,11,Acute, 28,High,Low,Common
393,96235,490313,96096,490984,Acute_Susceptible,1,Acute, 139,Low,High,Common
393,96274,490984,96235,485718,Acute_Susceptible,1,Acute, 39,High,High,Common
393,96287,490984,96235,490621,Acute_Susceptible,14,Acute, 52,High,Low,Common
393,96343,490984,96235,487094,Acute_Susceptible,57,Acute, 108,High,High,HighRisk
393,96359,487094,96343,489786,Acute_Susceptible,1,Acute, 16,High,Low,Common
393,96389,490984,96235,490539,Acute_Susceptible,47,Acute, 154,High,High,HighRisk
393,96393,490984,96235,490937,Acute_Susceptible,5,Acute, 158,High,High,HighRisk
393,96404,490984,96235,489544,Acute_Susceptible,12,Acute, 169,High,High,Common
393,96418,490937,96393,491145,Acute_Susceptible,1,Acute, 25,High,High,Common
393,96429,490937,96393,488821,Acute_Susceptible,12,Acute, 36,High,High,HighRisk
394,96253,488671,96217,490498,Acute_Susceptible,1,Acute, 36,High,Low,Common
395,96257,486799,96181,489027,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
395,96260,486799,96181,490717,Acute_Susceptible,4,Acute, 79,High,High,Common
395,96265,486799,96181,488584,Acute_Susceptible,6,Acute, 84,High,High,HighRisk
395,96283,486799,96181,486562,Acute_Susceptible,19,Acute, 102,High,Low,Common
395,96317,486799,96181,489211,Acute_Susceptible,35,Acute, 136,High,High,Common
395,96352,489211,96317,490661,Acute_Susceptible,1,Acute, 35,High,High,Common
395,96355,489211,96317,491025,Acute_Susceptible,4,Acute, 38,High,High,HighRisk
395,96386,491025,96355,488253,Acute_Susceptible,1,Acute, 31,High,Low,Common
396,96264,490999,96262,489022,Acute_Susceptible,1,Acute, 2,High,High,Common
396,96288,489022,96264,490625,Acute_Susceptible,1,Acute, 24,High,High,Common
397,96271,490931,96255,490815,Acute_Susceptible,1,Acute, 16,High,Low,Common
397,96321,490931,96255,488513,Acute_Susceptible,51,Acute, 66,High,Low,Common
398,96272,488443,96246,488448,Acute_Susceptible,1,Acute, 26,High,High,Common
399,96285,489309,96132,490020,Acute_Susceptible,1,Acute, 153,Low,High,Common
400,96299,489596,96297,491100,Acute_Susceptible,1,Acute, 2,Low,Low,Common
401,96318,486962,96197,490531,Acute_Susceptible,1,Acute, 121,Low,High,Common
402,96359,491115,96333,490910,Acute_Susceptible,1,Acute, 26,High,High,Common
402,96376,490910,96359,488280,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
402,96495,490910,96359,491281,Acute_Susceptible,120,Acute, 136,High,High,Common
402,96495,490910,96359,491171,Acute_Susceptible,1,Acute, 136,High,High,Common
402,96505,491281,96495,491054,Acute_Susceptible,1,Acute, 10,High,Low,Common
402,96506,491281,96495,485253,Acute_Susceptible,2,Acute, 11,High,High,HighRisk
403,96393,490100,96355,490579,Acute_Susceptible,1,Acute, 38,High,Low,Common
403,96394,490100,96355,490953,Acute_Susceptible,2,Acute, 39,High,High,HighRisk
403,96439,490953,96394,489620,Acute_Susceptible,1,Acute, 45,High,Low,Common
403,96481,490953,96394,489562,Acute_Susceptible,43,Acute, 87,High,Low,Common
403,96491,489562,96481,491252,Acute_Susceptible,1,Acute, 10,Low,Low,Common
404,96402,483504,96345,480611,Acute_Susceptible,1,Acute, 57,High,High,Common
404,96445,480611,96402,490582,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
404,96452,480611,96402,489051,Acute_Susceptible,8,Acute, 50,High,Low,Common
404,96453,480611,96402,490075,Acute_Susceptible,2,Acute, 51,High,High,HighRisk
404,96457,490582,96445,488856,Acute_Susceptible,1,Acute, 12,High,Low,Common
404,96531,483504,96345,491024,Acute_Susceptible,130,Acute, 186,High,High,Common
404,96633,483504,96345,487896,Acute_Susceptible,103,Acute, 288,High,Low,Common
405,96403,491119,96383,490897,Acute_Susceptible,1,Acute, 20,High,Low,Common
406,96417,488194,96305,488015,Acute_Susceptible,1,Acute, 112,High,Low,Common
406,96423,488194,96305,490540,Acute_Susceptible,7,Acute, 118,High,Low,Common
407,96445,489908,96444,484576,Acute_Susceptible,1,Acute, 1,High,Low,Common
407,96510,489908,96444,489752,Acute_Susceptible,66,Acute, 66,High,Low,Common
407,96528,489908,96444,485132,Acute_Susceptible,19,Acute, 84,High,High,HighRisk
407,96550,489908,96444,487505,Acute_Susceptible,23,Acute, 106,High,Low,Common
407,96596,489908,96444,490671,Acute_Susceptible,47,Acute, 152,High,High,HighRisk
407,96641,489908,96444,491033,Acute_Susceptible,46,Acute, 197,High,High,HighRisk
408,96515,489476,96467,488494,Acute_Susceptible,1,Acute, 48,High,High,Common
408,96534,489476,96467,489169,Acute_Susceptible,20,Acute, 67,High,High,HighRisk
408,96597,488494,96515,488887,Acute_Susceptible,1,Acute, 82,High,Low,Common
408,96620,488494,96515,488813,Acute_Susceptible,24,Acute, 105,High,High,Common
408,96626,488494,96515,491220,Acute_Susceptible,7,Acute, 111,High,High,Common
408,96630,488813,96620,487696,Acute_Susceptible,1,Acute, 10,High,High,Common
408,96635,488494,96515,490895,Acute_Susceptible,10,Acute, 120,High,Low,Common
408,96659,488813,96620,490968,Acute_Susceptible,30,Acute, 39,High,Low,Common
408,96678,490895,96635,491049,Acute_Susceptible,1,Acute, 43,Low,Low,Common
408,96745,491049,96678,482393,Acute_Susceptible,1,Acute, 67,Low,Low,Common
409,96550,484618,96536,491126,Acute_Susceptible,1,Acute, 14,High,High,Common
409,96560,484618,96536,491241,Acute_Susceptible,11,Acute, 24,High,High,Common
409,96576,484618,96536,487830,Acute_Susceptible,17,Acute, 40,High,High,Common
409,96584,484618,96536,487908,Acute_Susceptible,9,Acute, 48,High,Low,Common
409,96595,484618,96536,490765,Acute_Susceptible,12,Acute, 59,High,Low,Common
409,96640,484618,96536,491187,Acute_Susceptible,46,Acute, 104,High,High,Common
410,96557,489181,96548,490979,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
411,96586,491305,96580,490581,Acute_Susceptible,1,Acute, 6,High,High,Common
412,96587,485430,96574,491303,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
412,96617,485430,96574,490966,Acute_Susceptible,31,Acute, 43,High,Low,Common
412,96639,491303,96587,489543,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
412,96654,491303,96587,481343,Acute_Susceptible,16,Acute, 67,High,Low,Common
413,96626,490684,96617,488807,Acute_Susceptible,1,Acute, 9,High,High,Common
413,96642,488807,96626,490281,Acute_Susceptible,1,Acute, 16,High,Low,Common
413,96647,490684,96617,489317,Acute_Susceptible,22,Acute, 30,High,High,Common
413,96651,488807,96626,485249,Acute_Susceptible,10,Acute, 25,High,High,Common
413,96658,490281,96642,491055,Acute_Susceptible,1,Acute, 16,Low,High,Common
414,96636,490529,96634,491216,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
415,96653,490416,96564,486672,Acute_Susceptible,1,Acute, 89,High,High,Common
416,96655,491053,96642,490203,Acute_Susceptible,1,Acute, 13,High,Low,Common
416,96722,491053,96642,488247,Acute_Susceptible,68,Acute, 80,High,High,HighRisk
416,96731,488247,96722,484427,Acute_Susceptible,1,Acute, 9,High,High,Common
416,96748,488247,96722,489184,Acute_Susceptible,18,Acute, 26,High,Low,Common
416,96781,484427,96731,488480,Acute_Susceptible,1,Acute, 50,High,Low,Common
416,96798,488247,96722,491438,Acute_Susceptible,51,Acute, 76,High,High,Common
416,96821,491438,96798,489225,Acute_Susceptible,1,Acute, 23,High,Low,Common
417,96659,489364,96583,491377,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
417,96737,491377,96659,491261,Acute_Susceptible,1,Acute, 78,High,High,Common
417,96751,491377,96659,489809,Acute_Susceptible,15,Acute, 92,High,High,HighRisk
417,96769,491377,96659,489710,Acute_Susceptible,19,Acute, 110,High,Low,Common
417,96781,491377,96659,490310,Acute_Susceptible,13,Acute, 122,High,Low,Common
418,96682,481013,96668,490012,Acute_Susceptible,1,Acute, 14,High,Low,Common
418,96686,481013,96668,485414,Acute_Susceptible,5,Acute, 18,High,Low,Common
418,96697,481013,96668,488162,Acute_Susceptible,12,Acute, 29,High,High,Common
418,96700,488162,96697,488706,Acute_Susceptible,1,Acute, 3,High,High,Common
418,96701,488162,96697,490781,Acute_Susceptible,2,Acute, 4,High,High,HighRisk
418,96704,490781,96701,490786,Acute_Susceptible,1,Acute, 3,High,High,Common
418,96709,488706,96700,484454,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
418,96710,490786,96704,489269,Acute_Susceptible,1,Acute, 6,High,High,Common
418,96711,489269,96710,488884,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
418,96716,488884,96711,491167,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
418,96719,489269,96710,490362,Acute_Susceptible,9,Acute, 9,High,High,Common
418,96726,484454,96709,490751,Acute_Susceptible,1,Acute, 17,High,Low,Common
418,96758,490786,96704,489982,Acute_Susceptible,49,Acute, 54,High,Low,Common
418,96777,489269,96710,490544,Acute_Susceptible,59,Acute, 67,High,High,HighRisk
418,96794,490544,96777,490719,Acute_Susceptible,1,Acute, 17,High,Low,Common
418,96798,489269,96710,486252,Acute_Susceptible,22,Acute, 88,High,High,HighRisk
418,96802,486252,96798,490198,Acute_Susceptible,1,Acute, 4,High,High,Common
418,96806,490544,96777,491449,Acute_Susceptible,13,Acute, 29,High,High,Common
418,96807,491449,96806,488961,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
418,96816,490198,96802,491340,Acute_Susceptible,1,Acute, 14,High,Low,Common
418,96818,489269,96710,491312,Acute_Susceptible,21,Acute, 108,High,Low,Common
418,96823,486252,96798,488044,Acute_Susceptible,22,Acute, 25,High,High,Common
418,96825,488961,96807,482986,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
418,96846,491449,96806,491351,Acute_Susceptible,40,Acute, 40,High,Low,Common
418,96852,486252,96798,490987,Acute_Susceptible,30,Acute, 54,High,Low,Common
418,96857,486252,96798,491518,Acute_Susceptible,6,Acute, 59,High,High,Common
