OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
267,496,87685,451,90707,Acute_Susceptible,20,Acute, 45,High,High,HighRisk
267,522,87685,451,83782,Acute_Susceptible,27,Acute, 71,High,High,HighRisk
268,455,91116,441,87044,Acute_Susceptible,1,Acute, 14,High,Low,Common
268,521,87044,455,86971,Acute_Susceptible,1,Acute, 66,Low,Low,Common
268,620,86971,521,86532,Acute_Susceptible,1,Acute, 99,Low,Low,Common
269,458,84290,411,88905,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
270,462,90480,448,85812,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
271,463,85854,459,85940,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
271,486,85854,459,85017,Acute_Susceptible,24,Acute, 27,High,High,HighRisk
272,464,89741,406,88806,Acute_Susceptible,1,Acute, 58,High,Low,Common
272,489,89741,406,87588,Acute_Susceptible,26,Acute, 83,High,High,HighRisk
272,600,87588,489,86517,Acute_Susceptible,1,Acute, 111,High,High,Common
272,605,86517,600,90019,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
273,468,92889,444,91936,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
273,506,92889,444,85935,Acute_Susceptible,39,Acute, 62,High,High,HighRisk
274,468,83133,433,91022,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
274,533,83133,433,86130,Acute_Susceptible,66,Acute, 100,High,High,HighRisk
274,551,91022,468,90530,Acute_Susceptible,1,Acute, 83,High,High,HighRisk
274,611,90530,551,85530,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
274,614,91022,468,84299,Acute_Susceptible,64,Acute, 146,High,Low,Common
274,648,91022,468,89845,Acute_Susceptible,35,Acute, 180,High,High,HighRisk
274,652,91022,468,88761,Acute_Susceptible,5,Acute, 184,High,High,HighRisk
274,677,89845,648,86755,Acute_Susceptible,1,Acute, 29,High,Low,Common
274,699,88761,652,86899,Acute_Susceptible,1,Acute, 47,High,Low,Common
274,785,86755,677,93163,Acute_Susceptible,1,Acute, 108,Low,Low,Common
274,851,86899,699,84849,Acute_Susceptible,1,Acute, 152,Low,Low,Common
275,468,92991,427,83153,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
276,471,92492,454,85698,Acute_Susceptible,1,Acute, 17,High,Low,Common
277,471,84514,338,89899,Acute_Susceptible,1,Acute, 133,High,Low,Common
277,473,84514,338,91756,Acute_Susceptible,3,Acute, 135,High,High,HighRisk
277,491,91756,473,88171,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
277,496,84514,338,86320,Acute_Susceptible,24,Acute, 158,High,Low,Common
278,474,90053,460,92844,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
278,479,90053,460,86457,Acute_Susceptible,6,Acute, 19,High,High,HighRisk
278,526,92844,474,84218,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
278,589,84218,526,88883,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
278,602,88883,589,91737,Acute_Susceptible,1,Acute, 13,High,Low,Common
278,618,88883,589,90667,Acute_Susceptible,17,Acute, 29,High,Low,Common
279,483,92135,432,91885,Acute_Susceptible,1,Acute, 51,High,Low,Common
280,483,86337,458,92168,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
280,518,92168,483,91070,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
280,576,91070,518,88362,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
281,484,88960,409,83064,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
281,499,88960,409,90671,Acute_Susceptible,16,Acute, 90,High,High,HighRisk
282,486,87045,468,89167,Acute_Susceptible,1,Acute, 18,Low,Low,Common
283,486,84453,477,91479,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
283,488,91479,486,83643,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
284,486,93034,475,92264,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
284,501,92264,486,88512,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
284,520,92264,486,85081,Acute_Susceptible,20,Acute, 34,High,Low,Common
284,536,93034,475,86893,Acute_Susceptible,51,Acute, 61,High,High,HighRisk
284,654,86893,536,84324,Acute_Susceptible,1,Acute, 118,High,High,HighRisk
284,682,84324,654,87534,Acute_Susceptible,1,Acute, 28,High,Low,Common
284,765,86893,536,91945,Acute_Susceptible,112,Acute, 229,High,High,HighRisk
284,805,86893,536,85851,Acute_Susceptible,41,Acute, 269,High,High,HighRisk
285,488,86128,461,83396,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
286,493,83140,467,88301,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
286,510,88301,493,87276,Acute_Susceptible,1,Acute, 17,High,Low,Common
287,493,88017,484,92335,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
287,501,88017,484,87917,Acute_Susceptible,9,Acute, 17,High,High,HighRisk
288,493,89633,480,91672,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
288,536,91672,493,85148,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
288,566,91672,493,92617,Acute_Susceptible,31,Acute, 73,High,Low,Common
288,626,91672,493,84636,Acute_Susceptible,61,Acute, 133,High,Low,Common
289,498,90230,487,89917,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
289,505,90230,487,91826,Acute_Susceptible,8,Acute, 18,High,High,HighRisk
289,511,89917,498,91380,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
289,517,89917,498,92140,Acute_Susceptible,7,Acute, 19,High,High,HighRisk
289,562,91826,505,90506,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
290,499,88382,476,92842,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
290,527,88382,476,89071,Acute_Susceptible,29,Acute, 51,High,High,HighRisk
291,508,86401,438,91143,Acute_Susceptible,1,Acute, 70,High,High,Common
291,557,86401,438,90610,Acute_Susceptible,50,Acute, 119,High,High,HighRisk
291,579,91143,508,87914,Acute_Susceptible,1,Acute, 71,High,Low,Common
292,508,89702,429,84704,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
292,567,84704,508,92482,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
293,508,86092,421,85790,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
294,508,87126,484,93282,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
294,539,87126,484,86689,Acute_Susceptible,32,Acute, 55,High,High,HighRisk
295,511,86463,453,83597,Acute_Susceptible,1,Acute, 58,High,Low,Common
296,512,90604,508,91650,Acute_Susceptible,1,Acute, 4,High,Low,Common
297,514,92487,513,85077,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
297,536,85077,514,92518,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
298,515,85089,483,87850,Acute_Susceptible,1,Acute, 32,Low,Low,Common
299,517,89158,514,86798,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
299,566,89158,514,92685,Acute_Susceptible,50,Acute, 52,High,High,HighRisk
299,611,86798,517,92800,Acute_Susceptible,1,Acute, 94,High,Low,Common
299,655,86798,517,87136,Acute_Susceptible,45,Acute, 138,High,Low,Common
299,687,86798,517,84780,Acute_Susceptible,33,Acute, 170,High,High,HighRisk
300,520,86994,519,87728,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
300,541,86994,519,87299,Acute_Susceptible,22,Acute, 22,High,High,HighRisk
301,528,87046,477,89101,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
301,601,87046,477,91580,Acute_Susceptible,74,Acute, 124,High,High,HighRisk
302,529,83483,429,86065,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
302,539,83483,429,92557,Acute_Susceptible,11,Acute, 110,High,High,HighRisk
303,529,84958,489,84841,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
303,574,84841,529,86435,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
304,530,89954,500,93175,Acute_Susceptible,1,Acute, 30,High,Low,Common
304,547,93175,530,85847,Acute_Susceptible,1,Acute, 17,Low,Low,Common
305,535,86106,400,91908,Acute_Susceptible,1,Acute, 135,High,High,HighRisk
305,537,86106,400,87161,Acute_Susceptible,3,Acute, 137,High,Low,Common
306,538,86812,471,93198,Acute_Susceptible,1,Acute, 67,High,High,Common
307,539,93010,480,89040,Acute_Susceptible,1,Acute, 59,High,Low,Common
307,547,93010,480,92718,Acute_Susceptible,9,Acute, 67,High,High,HighRisk
307,692,93010,480,87160,Acute_Susceptible,146,Acute, 212,High,High,Common
307,697,87160,692,89657,Acute_Susceptible,1,Acute, 5,High,Low,Common
308,540,86624,480,89068,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
309,540,93179,490,92702,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
309,634,92702,540,93248,Acute_Susceptible,1,Acute, 94,High,High,HighRisk
310,540,89252,438,89073,Acute_Susceptible,1,Acute, 102,High,High,HighRisk
311,542,93052,539,86303,Acute_Susceptible,1,Acute, 3,High,Low,Common
311,556,86303,542,85814,Acute_Susceptible,1,Acute, 14,Low,Low,Common
311,681,93052,539,84634,Acute_Susceptible,140,Acute, 142,High,High,HighRisk
312,550,86720,533,84559,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
312,583,86720,533,90607,Acute_Susceptible,34,Acute, 50,High,High,HighRisk
313,555,88300,540,90148,Acute_Susceptible,1,Acute, 15,High,Low,Common
314,555,89094,552,87704,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
315,556,83479,526,86684,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
316,560,88291,519,84529,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
317,561,85345,484,86039,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
318,564,89296,563,84251,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
319,568,87002,556,92104,Acute_Susceptible,1,Acute, 12,High,Low,Common
320,568,86301,547,86996,Acute_Susceptible,1,Acute, 21,High,Low,Common
320,605,86301,547,85411,Acute_Susceptible,38,Acute, 58,High,High,HighRisk
321,573,91688,409,90764,Acute_Susceptible,1,Acute, 164,High,Low,Common
321,574,91688,409,85710,Acute_Susceptible,2,Acute, 165,High,High,HighRisk
321,590,85710,574,83406,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
321,605,91688,409,85844,Acute_Susceptible,32,Acute, 196,High,High,HighRisk
322,574,89130,531,86618,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
322,587,89130,531,84584,Acute_Susceptible,14,Acute, 56,High,High,HighRisk
322,591,84584,587,87451,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
323,575,86935,545,86213,Acute_Susceptible,1,Acute, 30,High,High,Common
324,575,89275,540,86314,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
325,580,89115,544,93011,Acute_Susceptible,1,Acute, 36,High,Low,Common
326,580,86950,579,89806,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
326,586,86950,579,91763,Acute_Susceptible,7,Acute, 7,High,High,HighRisk
326,603,86950,579,88091,Acute_Susceptible,18,Acute, 24,High,Low,Common
327,590,83562,552,92893,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
327,663,83562,552,90389,Acute_Susceptible,74,Acute, 111,High,High,HighRisk
328,591,87654,564,92328,Acute_Susceptible,1,Acute, 27,Low,High,Common
329,596,91506,584,83352,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
330,597,88776,562,88855,Acute_Susceptible,1,Acute, 35,High,Low,Common
331,599,86865,477,89552,Acute_Susceptible,1,Acute, 122,High,High,Common
331,620,89552,599,92055,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
331,646,86865,477,89367,Acute_Susceptible,48,Acute, 169,High,High,HighRisk
332,600,90303,573,87233,Acute_Susceptible,1,Acute, 27,Low,Low,Common
333,618,90370,612,86415,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
333,625,86415,618,88488,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
334,623,92184,465,84084,Acute_Susceptible,1,Acute, 158,Low,Low,Common
335,626,86803,617,90575,Acute_Susceptible,1,Acute, 9,High,High,Common
335,692,86803,617,92056,Acute_Susceptible,67,Acute, 75,High,Low,Common
335,751,86803,617,92274,Acute_Susceptible,60,Acute, 134,High,Low,Common
335,786,86803,617,83332,Acute_Susceptible,36,Acute, 169,High,High,HighRisk
336,627,84480,563,92036,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
336,670,84480,563,87364,Acute_Susceptible,44,Acute, 107,High,High,HighRisk
336,689,84480,563,91836,Acute_Susceptible,20,Acute, 126,High,High,HighRisk
336,709,91836,689,88080,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
336,766,84480,563,92503,Acute_Susceptible,78,Acute, 203,High,High,HighRisk
337,632,88315,595,83473,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
337,689,88315,595,89155,Acute_Susceptible,58,Acute, 94,High,High,HighRisk
337,714,89155,689,92837,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
337,744,89155,689,87763,Acute_Susceptible,31,Acute, 55,High,High,HighRisk
337,817,89155,689,88943,Acute_Susceptible,74,Acute, 128,High,Low,Common
338,637,84867,626,83766,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
339,646,93292,624,83389,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
340,647,88910,643,89660,Acute_Susceptible,1,Acute, 4,High,Low,Common
341,651,88504,637,93009,Acute_Susceptible,1,Acute, 14,High,Low,Common
342,651,84976,641,87811,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
343,657,90468,642,86008,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
344,660,84993,612,83507,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
344,666,83507,660,92098,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
344,700,83507,660,93407,Acute_Susceptible,35,Acute, 40,High,High,HighRisk
345,661,84962,659,92356,Acute_Susceptible,1,Acute, 2,High,Low,Common
345,674,84962,659,84371,Acute_Susceptible,14,Acute, 15,High,Low,Common
345,719,84962,659,83071,Acute_Susceptible,46,Acute, 60,High,High,HighRisk
346,684,88862,655,87255,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
347,686,86821,636,84372,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
347,687,84372,686,87155,Acute_Susceptible,1,Acute, 1,High,Low,Common
348,691,88192,498,93209,Acute_Susceptible,1,Acute, 193,High,High,HighRisk
348,756,93209,691,85620,Acute_Susceptible,1,Acute, 65,High,Low,Common
349,691,91136,585,92732,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
350,697,82967,691,93358,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
350,733,82967,691,87668,Acute_Susceptible,37,Acute, 42,High,High,Common
351,698,89687,636,92309,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
351,704,89687,636,92078,Acute_Susceptible,7,Acute, 68,High,Low,Common
351,739,89687,636,92650,Acute_Susceptible,36,Acute, 103,High,High,HighRisk
351,766,92650,739,88789,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
351,827,92078,704,84110,Acute_Susceptible,1,Acute, 123,Low,Low,Common
351,837,92650,739,87797,Acute_Susceptible,72,Acute, 98,High,High,HighRisk
351,838,87797,837,89644,Acute_Susceptible,1,Acute, 1,High,Low,Common
351,848,87797,837,91355,Acute_Susceptible,11,Acute, 11,High,High,HighRisk
352,699,85880,665,91991,Acute_Susceptible,1,Acute, 34,Low,Low,Common
352,701,91991,699,89567,Acute_Susceptible,1,Acute, 2,Low,Low,Common
353,699,86345,648,91155,Acute_Susceptible,1,Acute, 51,High,Low,Common
353,906,86345,648,84829,Acute_Susceptible,208,Acute, 258,High,Low,Common
354,699,91940,621,86780,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
354,755,91940,621,83710,Acute_Susceptible,57,Acute, 134,High,Low,Common
355,710,91637,688,84137,Acute_Susceptible,1,Acute, 22,Low,High,Common
356,711,84201,678,89109,Acute_Susceptible,1,Acute, 33,High,Low,Common
357,713,84968,671,87189,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
358,727,87377,627,86900,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
358,790,87377,627,93329,Acute_Susceptible,64,Acute, 163,High,High,HighRisk
358,811,87377,627,91918,Acute_Susceptible,22,Acute, 184,High,High,HighRisk
359,728,92777,718,92884,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
359,731,92777,718,90455,Acute_Susceptible,4,Acute, 13,High,High,HighRisk
360,741,83038,697,88839,Acute_Susceptible,1,Acute, 44,Low,Low,Common
361,742,92619,724,85577,Acute_Susceptible,1,Acute, 18,Low,Low,Common
362,746,85566,719,91182,Acute_Susceptible,1,Acute, 27,High,Low,Common
362,777,85566,719,87765,Acute_Susceptible,32,Acute, 58,High,Low,Common
363,748,90624,742,93064,Acute_Susceptible,1,Acute, 6,High,Low,Common
364,749,91683,715,89013,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
364,791,89013,749,84411,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
364,817,89013,749,92103,Acute_Susceptible,27,Acute, 68,High,High,HighRisk
364,937,92103,817,93472,Acute_Susceptible,1,Acute, 120,High,High,HighRisk
364,940,93472,937,88867,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
364,1026,93472,937,85979,Acute_Susceptible,87,Acute, 89,High,Low,Common
365,751,83795,738,85981,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
365,792,83795,738,92445,Acute_Susceptible,42,Acute, 54,High,High,Common
366,753,86918,685,91110,Acute_Susceptible,1,Acute, 68,High,Low,Common
367,756,93149,586,85233,Acute_Susceptible,1,Acute, 170,High,High,HighRisk
368,763,88118,748,89636,Acute_Susceptible,1,Acute, 15,High,Low,Common
368,779,88118,748,87480,Acute_Susceptible,17,Acute, 31,High,High,HighRisk
368,833,87480,779,91846,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
368,896,87480,779,85380,Acute_Susceptible,64,Acute, 117,High,High,Common
369,765,87915,752,86864,Acute_Susceptible,1,Acute, 13,High,High,Common
370,766,85942,765,84422,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
371,776,93247,749,83075,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
371,888,83075,776,86242,Acute_Susceptible,1,Acute, 112,High,High,HighRisk
371,891,86242,888,89589,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
372,777,89482,771,87305,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
372,861,89482,771,86931,Acute_Susceptible,85,Acute, 90,High,Low,Common
373,779,86829,719,84743,Acute_Susceptible,1,Acute, 60,High,High,Common
373,815,86829,719,83961,Acute_Susceptible,37,Acute, 96,High,High,HighRisk
373,821,83961,815,84848,Acute_Susceptible,1,Acute, 6,High,High,Common
374,782,88704,745,86559,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
375,787,86447,765,92547,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
375,807,86447,765,83119,Acute_Susceptible,21,Acute, 42,High,High,HighRisk
376,788,87490,652,90396,Acute_Susceptible,1,Acute, 136,Low,Low,Common
377,795,87378,767,91861,Acute_Susceptible,1,Acute, 28,Low,Low,Common
378,797,91830,772,89146,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
379,805,93307,794,90631,Acute_Susceptible,1,Acute, 11,Low,Low,Common
380,805,84179,748,89698,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
381,805,87099,615,83819,Acute_Susceptible,1,Acute, 190,High,High,HighRisk
381,829,87099,615,83080,Acute_Susceptible,25,Acute, 214,High,High,HighRisk
381,835,83080,829,88812,Acute_Susceptible,1,Acute, 6,High,Low,Common
381,851,83819,805,91345,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
382,806,83521,793,88760,Acute_Susceptible,1,Acute, 13,Low,Low,Common
383,813,92394,793,88241,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
383,814,88241,813,85444,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
384,815,89717,784,92235,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
384,820,92235,815,93171,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
384,837,92235,815,91294,Acute_Susceptible,18,Acute, 22,High,High,HighRisk
384,868,89717,784,93120,Acute_Susceptible,54,Acute, 84,High,High,HighRisk
384,896,93120,868,91591,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
384,902,93120,868,84864,Acute_Susceptible,7,Acute, 34,High,High,HighRisk
384,931,91591,896,88651,Acute_Susceptible,1,Acute, 35,High,Low,Common
384,936,91591,896,89390,Acute_Susceptible,6,Acute, 40,High,High,HighRisk
384,964,84864,902,91700,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
385,816,84950,601,88030,Acute_Susceptible,1,Acute, 215,High,High,HighRisk
385,827,88030,816,92988,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
385,883,88030,816,91573,Acute_Susceptible,57,Acute, 67,High,Low,Common
386,822,86327,774,87166,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
386,867,87166,822,88974,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
387,824,90392,676,91039,Acute_Susceptible,1,Acute, 148,High,High,HighRisk
387,841,90392,676,90472,Acute_Susceptible,18,Acute, 165,High,Low,Common
388,831,92782,822,84132,Acute_Susceptible,1,Acute, 9,Low,Low,Common
389,832,90103,728,87306,Acute_Susceptible,1,Acute, 104,High,Low,Common
390,837,87323,791,86677,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
391,844,86741,757,88672,Acute_Susceptible,1,Acute, 87,High,Low,Common
392,848,86055,847,83919,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
