-1,97762,160895,97689,160382,Acute_Susceptible,1,Acute, 73,High,Low,Common
-1,97764,154850,94218,158378,Chronic_Susceptible,2980,Chronic, 3546,Low,Low,Common
-1,97764,155053,94977,154828,Chronic_Susceptible,865,Chronic, 2787,High,Low,Common
-1,97765,160381,97758,149792,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,97765,152774,89528,156760,Chronic_Susceptible,5893,Chronic, 8237,High,Low,Common
-1,97765,154503,94045,159059,Chronic_Susceptible,3690,Chronic, 3720,Low,Low,Common
-1,97766,155461,95073,160978,Chronic_Susceptible,1,Chronic, 2693,Low,Low,Common
-1,97766,159749,96321,153275,Chronic_Susceptible,1,Chronic, 1445,Low,Low,Common
-1,97768,151903,87501,157790,Chronic_Susceptible,1641,Chronic, 10267,High,High,HighRisk
-1,97768,160709,97420,160951,Chronic_Susceptible,103,Chronic, 348,High,High,HighRisk
-1,97772,155720,95542,161056,Chronic_Susceptible,1,Chronic, 2230,Low,Low,Common
-1,97773,159196,96797,155872,Chronic_Susceptible,1,Chronic, 976,High,High,HighRisk
-1,97775,160895,97689,153870,Acute_Susceptible,14,Acute, 86,High,Low,Common
-1,97777,159958,97191,160454,Chronic_Susceptible,1,Chronic, 586,High,Low,Common
-1,97778,159045,97726,157255,Acute_Susceptible,47,Acute, 52,High,High,HighRisk
-1,97779,157889,94234,154784,Chronic_Susceptible,3421,Chronic, 3545,High,High,HighRisk
-1,97784,159475,97452,150763,Chronic_Susceptible,1,Chronic, 332,High,High,HighRisk
-1,97784,159712,95995,158447,Chronic_Susceptible,1566,Chronic, 1789,High,High,HighRisk
-1,97788,160609,97749,159296,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,97789,155839,90489,158459,Chronic_Susceptible,160,Chronic, 7300,High,Low,Common
-1,97790,159470,97673,158718,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
-1,97791,160105,96910,160069,Chronic_Susceptible,788,Chronic, 881,High,High,HighRisk
-1,97793,160216,97133,160048,Chronic_Susceptible,1,Chronic, 660,Low,Low,Common
-1,97793,160732,97425,152970,Chronic_Susceptible,1,Chronic, 368,High,Low,Common
-1,97794,160763,97514,156609,Chronic_Susceptible,247,Chronic, 280,High,Low,Common
-1,97795,156179,97746,160777,Acute_Susceptible,1,Acute, 49,Low,Low,Common
-1,97798,156702,93402,158759,Chronic_Susceptible,1,Chronic, 4396,Low,Low,Common
-1,97802,157077,96067,154046,Chronic_Susceptible,1250,Chronic, 1735,High,High,HighRisk
-1,97802,157777,96748,160437,Chronic_Susceptible,1,Chronic, 1054,High,High,HighRisk
-1,97802,160638,97162,161042,Chronic_Susceptible,487,Chronic, 640,High,High,HighRisk
-1,97805,157969,93748,152318,Chronic_Susceptible,825,Chronic, 4057,Low,Low,Common
-1,97805,157978,96922,159931,Chronic_Susceptible,1,Chronic, 883,Low,Low,Common
-1,97812,158832,94951,159792,Chronic_Susceptible,1,Chronic, 2861,Low,Low,Common
-1,97812,160382,97762,160536,Acute_Susceptible,1,Acute, 50,Low,Low,Common
-1,97817,158774,96483,151884,Chronic_Susceptible,1,Chronic, 1334,High,High,HighRisk
-1,97821,159382,97582,159840,Chronic_Susceptible,1,Chronic, 239,High,Low,Common
-1,97823,155349,96430,160093,Chronic_Susceptible,1,Chronic, 1393,High,Low,Common
-1,97828,158752,97711,161006,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
-1,97830,158860,94734,161045,Chronic_Susceptible,191,Chronic, 3096,High,High,HighRisk
-1,97831,159958,97191,159956,Chronic_Susceptible,55,Chronic, 640,High,Low,Common
-1,97833,160916,97744,161099,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
-1,97834,157030,97462,161079,Chronic_Susceptible,1,Chronic, 372,High,High,HighRisk
-1,97835,158057,95975,159090,Chronic_Susceptible,1161,Chronic, 1860,High,Low,Common
-1,97835,160069,97791,158091,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,97835,160532,97009,157421,Chronic_Susceptible,788,Chronic, 826,High,High,HighRisk
-1,97836,159792,97812,161060,Acute_Susceptible,1,Acute, 24,Low,Low,Common
-1,97840,155544,96534,160894,Chronic_Susceptible,1,Chronic, 1306,High,High,HighRisk
-1,97841,158041,94855,160560,Chronic_Susceptible,2276,Chronic, 2986,Low,Low,Common
-1,97842,159736,96324,158783,Chronic_Susceptible,1255,Chronic, 1518,High,Low,Common
-1,97843,160069,97791,161038,Acute_Susceptible,9,Acute, 52,High,High,HighRisk
-1,97845,157646,96433,157555,Chronic_Susceptible,1382,Chronic, 1412,Low,Low,Common
-1,97848,155838,97727,161126,Chronic_Susceptible,100,Chronic, 121,High,High,HighRisk
-1,97853,161042,97802,160887,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,97858,158022,97573,157925,Chronic_Susceptible,1,Chronic, 285,High,High,HighRisk
-1,97860,160413,97190,153836,Chronic_Susceptible,635,Chronic, 670,High,High,HighRisk
-1,97860,156924,95340,160326,Chronic_Susceptible,1,Chronic, 2520,High,High,HighRisk
-1,97861,160710,97369,157722,Chronic_Susceptible,449,Chronic, 492,High,Low,Common
-1,97863,159483,96991,160397,Chronic_Susceptible,1,Chronic, 872,High,High,HighRisk
-1,97864,159725,95922,159458,Chronic_Susceptible,1,Chronic, 1942,High,Low,Common
-1,97865,153288,93341,159370,Chronic_Susceptible,1,Chronic, 4524,Low,Low,Common
-1,97865,155211,89265,159242,Chronic_Susceptible,2585,Chronic, 8600,High,Low,Common
-1,97865,157421,97835,154034,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,97866,155470,96524,158767,Chronic_Susceptible,428,Chronic, 1342,Low,Low,Common
-1,97867,155872,97773,155560,Acute_Susceptible,1,Acute, 94,High,High,HighRisk
-1,97867,157587,93443,161132,Chronic_Susceptible,2518,Chronic, 4424,High,High,HighRisk
-1,97869,160894,97840,154764,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,97870,158095,97735,160116,Chronic_Susceptible,1,Chronic, 135,High,Low,Common
-1,97871,160800,97645,160749,Acute_Susceptible,1,Acute, 226,High,High,HighRisk
-1,97872,161099,97833,159288,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,97874,160246,97084,157560,Chronic_Susceptible,698,Chronic, 790,High,Low,Common
-1,97875,161126,97848,159922,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,97877,158430,94646,157780,Chronic_Susceptible,1,Chronic, 3231,Low,Low,Common
-1,97877,159596,97527,159119,Chronic_Susceptible,1,Chronic, 350,Low,Low,Common
-1,97878,158447,97784,160855,Chronic_Susceptible,1,Chronic, 94,High,High,Common
-1,97880,157531,93094,161152,Chronic_Susceptible,4216,Chronic, 4786,High,High,HighRisk
-1,97884,158966,95479,158082,Chronic_Susceptible,225,Chronic, 2405,Low,Low,Common
-1,97889,155053,94977,161120,Chronic_Susceptible,126,Chronic, 2912,High,High,HighRisk
-1,97896,158774,96483,160929,Chronic_Susceptible,80,Chronic, 1413,High,Low,Common
-1,97900,158717,95380,160196,Chronic_Susceptible,1,Chronic, 2520,Low,High,Common
-1,97900,160334,96859,160681,Chronic_Susceptible,1,Chronic, 1041,High,High,HighRisk
-1,97901,157835,95746,152587,Chronic_Susceptible,1029,Chronic, 2155,High,High,HighRisk
-1,97905,161120,97889,158366,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,97906,157246,92203,157945,Chronic_Susceptible,1128,Chronic, 5703,High,Low,Common
-1,97908,157916,94148,158216,Chronic_Susceptible,2833,Chronic, 3760,Low,Low,Common
-1,97910,160437,97802,153230,Acute_Susceptible,1,Acute, 108,Low,Low,Common
-1,97911,158553,97347,160707,Chronic_Susceptible,288,Chronic, 564,High,High,Common
-1,97912,158585,94450,160139,Chronic_Susceptible,1295,Chronic, 3462,High,Low,Common
-1,97912,155352,92606,160213,Chronic_Susceptible,358,Chronic, 5306,High,Low,Common
-1,97915,155252,93297,159241,Chronic_Susceptible,1,Chronic, 4618,Low,Low,Common
-1,97915,157255,97778,160726,Chronic_Susceptible,1,Chronic, 137,High,High,HighRisk
-1,97920,151311,97316,160365,Chronic_Susceptible,1,Chronic, 604,Low,Low,Common
-1,97920,156295,91744,156258,Chronic_Susceptible,630,Chronic, 6176,High,High,HighRisk
-1,97921,156831,96015,159978,Chronic_Susceptible,1,Chronic, 1906,Low,Low,Common
-1,97926,160326,97860,160785,Chronic_Susceptible,1,Chronic, 66,High,High,Common
-1,97926,160155,96464,155829,Chronic_Susceptible,1438,Chronic, 1462,High,High,HighRisk
-1,97927,154929,90946,157625,Chronic_Susceptible,210,Chronic, 6981,Low,Low,Common
-1,97927,160172,96724,159714,Chronic_Susceptible,372,Chronic, 1203,High,High,HighRisk
-1,97928,157929,93378,157882,Chronic_Susceptible,2114,Chronic, 4550,Low,Low,Common
-1,97930,156293,97281,152450,Chronic_Susceptible,1,Chronic, 649,Low,Low,Common
-1,97930,158585,94450,158976,Chronic_Susceptible,19,Chronic, 3480,High,Low,Common
-1,97933,157492,94860,161109,Chronic_Susceptible,678,Chronic, 3073,High,High,HighRisk
-1,97933,160749,97871,160877,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,97936,158278,96991,154150,Chronic_Susceptible,865,Chronic, 945,High,Low,Common
-1,97938,156866,92102,160883,Chronic_Susceptible,1,Chronic, 5836,High,High,HighRisk
-1,97939,157793,92989,160971,Chronic_Susceptible,1,Chronic, 4950,High,High,HighRisk
-1,97941,160866,97556,158018,Chronic_Susceptible,1,Chronic, 385,High,Low,Common
-1,97942,160011,96254,160452,Chronic_Susceptible,1656,Chronic, 1688,High,High,HighRisk
-1,97946,159653,97624,160461,Chronic_Susceptible,1,Chronic, 322,Low,Low,Common
-1,97950,157985,95690,160853,Chronic_Susceptible,1,Chronic, 2260,Low,High,Common
-1,97951,158585,94450,161009,Chronic_Susceptible,22,Chronic, 3501,High,High,Common
-1,97954,155483,92435,160406,Chronic_Susceptible,946,Chronic, 5519,Low,Low,Common
-1,97958,159114,95156,160361,Chronic_Susceptible,1,Chronic, 2802,High,High,HighRisk
-1,97960,153230,97910,160486,Acute_Susceptible,1,Acute, 50,Low,Low,Common
-1,97963,159169,96670,157064,Chronic_Susceptible,1,Chronic, 1293,High,Low,Common
-1,97963,157234,96814,160345,Chronic_Susceptible,1,Chronic, 1149,Low,High,Common
-1,97963,160452,97942,160965,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,97964,159978,97921,161067,Acute_Susceptible,1,Acute, 43,Low,Low,Common
-1,97964,159288,97872,157110,Chronic_Susceptible,1,Chronic, 92,High,High,HighRisk
-1,97965,158230,93621,159649,Chronic_Susceptible,734,Chronic, 4344,High,High,Common
-1,97966,155642,90772,159377,Chronic_Susceptible,2806,Chronic, 7194,High,Low,Common
-1,97968,160213,97912,159816,Acute_Susceptible,1,Acute, 56,Low,Low,Common
-1,97969,160027,96759,159702,Chronic_Susceptible,1,Chronic, 1210,Low,Low,Common
-1,97969,152090,94451,159323,Chronic_Susceptible,2030,Chronic, 3518,High,High,HighRisk
-1,97969,161152,97880,158077,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
-1,97970,156512,91090,161096,Chronic_Susceptible,1,Chronic, 6880,High,High,HighRisk
-1,97971,160124,96578,160021,Chronic_Susceptible,1,Chronic, 1393,High,High,HighRisk
-1,97972,160310,96866,158198,Chronic_Susceptible,891,Chronic, 1106,High,High,HighRisk
-1,97982,150726,91416,160101,Chronic_Susceptible,468,Chronic, 6566,High,High,HighRisk
-1,97985,158018,97941,158180,Acute_Susceptible,1,Acute, 44,Low,Low,Common
-1,97985,153230,97910,160350,Acute_Susceptible,26,Acute, 75,Low,Low,Common
-1,97987,158765,95300,153698,Chronic_Susceptible,2291,Chronic, 2687,Low,Low,Common
-1,97989,159866,96617,161226,Chronic_Susceptible,1,Chronic, 1372,High,High,HighRisk
-1,97991,152587,97901,159833,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
-1,97992,159833,97991,159944,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,97993,161126,97848,160760,Chronic_Susceptible,119,Chronic, 145,High,High,HighRisk
-1,97995,158018,97941,154151,Acute_Susceptible,11,Acute, 54,Low,Low,Common
-1,97995,161067,97964,158466,Acute_Susceptible,1,Acute, 31,Low,Low,Common
-1,97997,159349,97615,159797,Chronic_Susceptible,1,Chronic, 382,High,Low,Common
-1,97997,161038,97843,154237,Acute_Susceptible,1,Acute, 154,High,High,HighRisk
-1,98006,156899,93007,160931,Chronic_Susceptible,3647,Chronic, 4999,Low,Low,Common
-1,98009,154845,96070,160649,Chronic_Susceptible,1,Chronic, 1939,High,Low,Common
-1,98009,157110,97964,161227,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,98009,160800,97645,159564,Acute_Susceptible,139,Acute, 364,High,High,HighRisk
-1,98010,158095,97735,158641,Chronic_Susceptible,141,Chronic, 275,High,Low,Common
-1,98011,158337,97654,158682,Chronic_Susceptible,1,Chronic, 357,High,Low,Common
-1,98013,155810,96990,158287,Chronic_Susceptible,276,Chronic, 1023,High,High,HighRisk
-1,98014,157441,94596,160753,Chronic_Susceptible,1,Chronic, 3418,Low,Low,Common
-1,98014,159944,97992,160879,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,98014,151590,92961,160799,Chronic_Susceptible,1878,Chronic, 5053,High,High,HighRisk
-1,98016,160476,97528,160192,Chronic_Susceptible,322,Chronic, 488,Low,Low,Common
-1,98017,154237,97997,159904,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,98020,157969,93748,157869,Chronic_Susceptible,216,Chronic, 4272,Low,Low,Common
-1,98028,154151,97995,159498,Acute_Susceptible,1,Acute, 33,Low,Low,Common
-1,98028,158865,96110,160730,Chronic_Susceptible,1723,Chronic, 1918,Low,Low,Common
-1,98036,157869,98020,155951,Acute_Susceptible,1,Acute, 16,Low,Low,Common
-1,98036,159211,97144,159151,Chronic_Susceptible,748,Chronic, 892,High,High,HighRisk
-1,98041,154859,95593,154704,Chronic_Susceptible,1,Chronic, 2448,Low,Low,Common
-1,98041,160936,97685,158836,Chronic_Susceptible,1,Chronic, 356,Low,Low,Common
-1,98044,154213,96704,151017,Chronic_Susceptible,764,Chronic, 1340,Low,Low,Common
-1,98046,155536,97165,159218,Chronic_Susceptible,1,Chronic, 881,High,High,HighRisk
-1,98047,158607,95423,159743,Chronic_Susceptible,1,Chronic, 2624,High,High,HighRisk
-1,98049,161042,97802,161236,Chronic_Susceptible,197,Chronic, 247,High,High,HighRisk
-1,98050,160361,97958,157761,Chronic_Susceptible,1,Chronic, 92,High,High,HighRisk
-1,98055,160435,97618,158359,Chronic_Susceptible,1,Chronic, 437,Low,Low,Common
-1,98055,160292,97402,160893,Chronic_Susceptible,1,Chronic, 653,High,High,HighRisk
-1,98056,159564,98009,155398,Chronic_Susceptible,1,Chronic, 47,High,Low,Common
-1,98058,157869,98020,154843,Acute_Susceptible,23,Acute, 38,Low,Low,Common
-1,98059,157171,93882,160573,Chronic_Susceptible,1033,Chronic, 4177,Low,Low,Common
-1,98059,158447,97784,158695,Chronic_Susceptible,182,Chronic, 275,High,Low,Common
-1,98060,159636,97219,156475,Chronic_Susceptible,1,Chronic, 841,High,Low,Common
-1,98061,157318,93303,160908,Chronic_Susceptible,328,Chronic, 4758,Low,Low,Common
-1,98065,159564,98009,161201,Chronic_Susceptible,10,Chronic, 56,High,High,HighRisk
-1,98067,160008,96847,159318,Chronic_Susceptible,565,Chronic, 1220,High,High,HighRisk
-1,98074,160150,96528,156441,Chronic_Susceptible,1,Chronic, 1546,Low,Low,Common
-1,98074,160632,97579,160539,Chronic_Susceptible,1,Chronic, 495,High,Low,Common
-1,98074,154784,97779,150800,Chronic_Susceptible,1,Chronic, 295,High,High,Common
-1,98077,159151,98036,161217,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,98079,160272,96636,159010,Chronic_Susceptible,1,Chronic, 1443,Low,Low,Common
-1,98081,160563,97153,158539,Chronic_Susceptible,1,Chronic, 928,High,High,HighRisk
-1,98083,158656,97475,159979,Chronic_Susceptible,1,Chronic, 608,Low,Low,Common
-1,98083,159114,95156,157716,Chronic_Susceptible,126,Chronic, 2927,High,Low,Common
-1,98083,158198,97972,160755,Acute_Susceptible,1,Acute, 111,High,High,HighRisk
-1,98083,161226,97989,161144,Chronic_Susceptible,1,Chronic, 94,High,High,HighRisk
-1,98086,160303,97531,160886,Chronic_Susceptible,1,Chronic, 555,High,High,HighRisk
-1,98086,155568,92318,161156,Chronic_Susceptible,1136,Chronic, 5768,High,High,HighRisk
-1,98087,158337,97654,157236,Chronic_Susceptible,77,Chronic, 433,High,High,HighRisk
-1,98087,161038,97843,160104,Acute_Susceptible,91,Acute, 244,High,High,HighRisk
-1,98091,159010,98079,157563,Acute_Susceptible,1,Acute, 12,Low,Low,Common
-1,98098,154477,90652,159352,Chronic_Susceptible,1707,Chronic, 7446,High,High,HighRisk
-1,98098,157711,95672,160899,Chronic_Susceptible,1525,Chronic, 2426,High,High,HighRisk
-1,98102,159337,95410,159827,Chronic_Susceptible,1,Chronic, 2692,Low,Low,Common
-1,98105,160632,97579,161303,Chronic_Susceptible,32,Chronic, 526,High,High,HighRisk
-1,98106,155352,92606,160831,Chronic_Susceptible,195,Chronic, 5500,High,High,Common
-1,98107,155019,92477,157539,Chronic_Susceptible,1,Chronic, 5630,Low,Low,Common
-1,98107,155019,92477,159783,Chronic_Susceptible,1,Chronic, 5630,Low,Low,Common
-1,98107,160527,97283,159566,Chronic_Susceptible,1,Chronic, 824,High,High,HighRisk
-1,98108,160097,96695,159980,Chronic_Susceptible,1,Chronic, 1413,High,High,HighRisk
-1,98110,159732,96596,160234,Chronic_Susceptible,1,Chronic, 1514,Low,Low,Common
-1,98111,157875,95600,160322,Chronic_Susceptible,1,Chronic, 2511,High,High,HighRisk
-1,98112,157761,98050,160581,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,98113,159352,98098,159274,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,98115,158654,94343,161220,Chronic_Susceptible,3078,Chronic, 3772,High,High,HighRisk
-1,98117,154151,97995,160364,Acute_Susceptible,90,Acute, 122,Low,Low,Common
-1,98117,159866,96617,159485,Chronic_Susceptible,129,Chronic, 1500,High,High,HighRisk
-1,98122,159743,98047,161145,Chronic_Susceptible,1,Chronic, 75,High,High,HighRisk
-1,98122,157925,97858,161237,Chronic_Susceptible,1,Chronic, 264,High,High,HighRisk
-1,98131,161145,98122,157785,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,98131,155913,91164,158738,Chronic_Susceptible,1,Chronic, 6967,Low,Low,Common
-1,98134,159318,98067,158083,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,98136,157318,93303,156502,Chronic_Susceptible,76,Chronic, 4833,Low,High,Common
-1,98137,152289,96998,160939,Chronic_Susceptible,1092,Chronic, 1139,High,Low,Common
-1,98139,160274,97619,160725,Chronic_Susceptible,1,Chronic, 520,Low,Low,Common
-1,98140,159958,97191,161142,Chronic_Susceptible,310,Chronic, 949,High,High,HighRisk
-1,98143,157786,93779,160634,Chronic_Susceptible,3977,Chronic, 4364,Low,Low,Common
-1,98149,157761,98050,153277,Chronic_Susceptible,38,Chronic, 99,High,High,HighRisk
-1,98154,148333,96881,161174,Chronic_Susceptible,1,Chronic, 1273,Low,Low,Common
-1,98155,160743,97301,160779,Chronic_Susceptible,1,Chronic, 854,High,High,HighRisk
-1,98157,160600,97244,160228,Chronic_Susceptible,398,Chronic, 913,High,High,HighRisk
-1,98161,159304,95827,161085,Chronic_Susceptible,1,Chronic, 2334,Low,Low,Common
-1,98162,160182,96969,160863,Chronic_Susceptible,1024,Chronic, 1193,High,High,HighRisk
-1,98163,155913,91164,161024,Chronic_Susceptible,33,Chronic, 6999,Low,Low,Common
-1,98165,154172,95849,155492,Chronic_Susceptible,425,Chronic, 2316,Low,Low,Common
-1,98165,156502,98136,161034,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,98170,159799,96137,159629,Chronic_Susceptible,1896,Chronic, 2033,High,High,HighRisk
-1,98171,155492,98165,159855,Acute_Susceptible,1,Acute, 6,Low,Low,Common
-1,98171,153627,91579,161283,Chronic_Susceptible,1,Chronic, 6592,High,High,HighRisk
-1,98174,156502,98136,155933,Acute_Susceptible,10,Acute, 38,High,Low,Common
-1,98176,156477,96559,159661,Chronic_Susceptible,795,Chronic, 1617,High,High,HighRisk
-1,98178,158877,94746,160658,Chronic_Susceptible,1430,Chronic, 3432,Low,Low,Common
-1,98179,154216,91814,159724,Chronic_Susceptible,2331,Chronic, 6365,Low,High,Common
-1,98181,160228,98157,160862,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,98182,157375,92365,161183,Chronic_Susceptible,1,Chronic, 5817,Low,Low,Common
-1,98182,159003,96221,160510,Chronic_Susceptible,1,Chronic, 1961,Low,Low,Common
-1,98185,158366,97905,154949,Chronic_Susceptible,1,Chronic, 280,High,Low,Common
-1,98186,160011,96254,161354,Chronic_Susceptible,245,Chronic, 1932,High,High,HighRisk
-1,98187,155019,92477,160859,Chronic_Susceptible,81,Chronic, 5710,Low,Low,Common
-1,98187,155994,97036,159230,Chronic_Susceptible,1,Chronic, 1151,Low,Low,Common
-1,98188,160076,97722,160868,Chronic_Susceptible,1,Chronic, 466,High,Low,Common
-1,98189,154764,97869,157170,Chronic_Susceptible,1,Chronic, 320,Low,Low,Common
-1,98190,148605,89138,161028,Chronic_Susceptible,3884,Chronic, 9052,Low,Low,Common
-1,98192,158823,96427,160271,Chronic_Susceptible,1,Chronic, 1765,Low,Low,Common
-1,98197,160176,97754,161106,Chronic_Susceptible,1,Chronic, 443,High,High,HighRisk
-1,98204,155254,96860,160447,Chronic_Susceptible,1,Chronic, 1344,High,High,Common
-1,98205,160437,97802,160154,Chronic_Susceptible,296,Chronic, 403,Low,Low,Common
-1,98206,159793,96682,161277,Chronic_Susceptible,1,Chronic, 1524,Low,Low,Common
-1,98206,160228,98157,158886,Acute_Susceptible,26,Acute, 49,High,High,HighRisk
-1,98208,158442,96480,159630,Chronic_Susceptible,1,Chronic, 1728,Low,Low,Common
-1,98210,154462,88293,159531,Chronic_Susceptible,3984,Chronic, 9917,High,Low,Common
-1,98210,161045,97830,160768,Chronic_Susceptible,1,Chronic, 380,High,Low,Common
-1,98211,160768,98210,158608,Acute_Susceptible,1,Acute, 1,Low,Low,Common
-1,98221,153478,96530,155983,Chronic_Susceptible,953,Chronic, 1691,High,Low,Common
-1,98224,158223,95906,158971,Chronic_Susceptible,1,Chronic, 2318,Low,Low,Common
-1,98225,153185,92394,158943,Chronic_Susceptible,751,Chronic, 5831,Low,Low,Common
-1,98230,160361,97958,159865,Chronic_Susceptible,181,Chronic, 272,High,Low,Common
-1,98231,160831,98106,159083,Chronic_Susceptible,1,Chronic, 125,High,Low,Common
-1,98233,157501,97496,157437,Chronic_Susceptible,1,Chronic, 737,Low,Low,Common
-1,98233,160503,97472,157542,Chronic_Susceptible,545,Chronic, 761,High,High,HighRisk
-1,98234,160778,97664,161077,Chronic_Susceptible,494,Chronic, 570,Low,Low,Common
-1,98235,160220,96535,159805,Chronic_Susceptible,1,Chronic, 1700,Low,Low,Common
-1,98235,159718,96126,160582,Chronic_Susceptible,1749,Chronic, 2109,Low,Low,Common
-1,98236,158300,97148,152670,Chronic_Susceptible,903,Chronic, 1088,High,High,HighRisk
-1,98236,159629,98170,161331,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
-1,98240,158566,94629,159469,Chronic_Susceptible,1779,Chronic, 3611,High,High,HighRisk
-1,98241,157262,93262,158415,Chronic_Susceptible,1,Chronic, 4979,High,Low,Common
-1,98242,160853,97950,153260,Chronic_Susceptible,1,Chronic, 292,High,Low,Common
-1,98244,158971,98224,159359,Acute_Susceptible,1,Acute, 20,Low,Low,Common
-1,98245,159475,97452,161330,Chronic_Susceptible,462,Chronic, 793,High,High,HighRisk
-1,98246,158198,97972,157803,Chronic_Susceptible,164,Chronic, 274,High,High,HighRisk
-1,98247,160088,96926,161392,Chronic_Susceptible,1315,Chronic, 1321,High,High,HighRisk
-1,98251,153627,91579,161259,Chronic_Susceptible,81,Chronic, 6672,High,Low,Common
-1,98251,153714,94776,161342,Chronic_Susceptible,1,Chronic, 3475,High,Low,Common
-1,98252,156105,91549,159888,Chronic_Susceptible,718,Chronic, 6703,Low,Low,Common
-1,98252,155812,90863,161059,Chronic_Susceptible,5200,Chronic, 7389,High,High,HighRisk
-1,98254,158923,94821,159893,Chronic_Susceptible,680,Chronic, 3433,High,Low,Common
-1,98254,160153,97547,160260,Chronic_Susceptible,681,Chronic, 707,High,High,HighRisk
-1,98255,160334,96859,158683,Chronic_Susceptible,356,Chronic, 1396,High,Low,Common
-1,98255,159469,98240,158537,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,98257,158334,93997,161249,Chronic_Susceptible,1155,Chronic, 4260,High,High,HighRisk
-1,98257,159163,96099,161328,Chronic_Susceptible,1,Chronic, 2158,High,High,HighRisk
-1,98258,157135,96566,161218,Chronic_Susceptible,1,Chronic, 1692,Low,Low,Common
-1,98258,157111,96024,160867,Chronic_Susceptible,1656,Chronic, 2234,Low,High,Common
-1,98261,160162,96638,155746,Chronic_Susceptible,1,Chronic, 1623,High,High,HighRisk
-1,98261,156991,92854,160267,Chronic_Susceptible,4831,Chronic, 5407,High,High,HighRisk
-1,98262,160632,97579,161070,Chronic_Susceptible,158,Chronic, 683,High,High,HighRisk
-1,98265,161331,98236,158604,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,98269,161328,98257,160091,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,98270,159893,98254,159835,Acute_Susceptible,1,Acute, 16,Low,Low,Common
-1,98270,152174,86844,153467,Chronic_Susceptible,1259,Chronic, 11426,High,High,HighRisk
-1,98271,153714,94776,158922,Chronic_Susceptible,21,Chronic, 3495,High,Low,Common
-1,98272,160609,97749,157938,Chronic_Susceptible,485,Chronic, 523,High,Low,Common
-1,98275,155524,92187,159262,Chronic_Susceptible,1720,Chronic, 6088,Low,Low,Common
-1,98276,157766,95215,155941,Chronic_Susceptible,2137,Chronic, 3061,High,High,HighRisk
-1,98278,160330,96801,161324,Chronic_Susceptible,1,Chronic, 1477,Low,Low,Common
-1,98279,159306,96890,157736,Chronic_Susceptible,750,Chronic, 1389,High,Low,Common
-1,98281,160895,97689,161166,Chronic_Susceptible,507,Chronic, 592,High,High,Common
-1,98282,152028,91173,160366,Chronic_Susceptible,1238,Chronic, 7109,High,High,HighRisk
-1,98282,161331,98236,161001,Acute_Susceptible,18,Acute, 46,High,High,HighRisk
-1,98289,148421,92542,161023,Chronic_Susceptible,1,Chronic, 5747,Low,Low,Common
-1,98290,153825,97688,160598,Chronic_Susceptible,589,Chronic, 602,High,Low,Common
-1,98293,156304,91126,160717,Chronic_Susceptible,3328,Chronic, 7167,High,High,HighRisk
-1,98294,150859,83545,158838,Chronic_Susceptible,708,Chronic, 14749,High,High,HighRisk
-1,98299,161328,98257,160028,Acute_Susceptible,31,Acute, 42,High,High,HighRisk
-1,98300,159469,98240,157953,Acute_Susceptible,46,Acute, 60,High,High,HighRisk
-1,98301,159921,96821,161032,Chronic_Susceptible,1,Chronic, 1480,High,High,HighRisk
-1,98302,158493,96568,160622,Chronic_Susceptible,1,Chronic, 1734,High,Low,Common
-1,98303,159927,96241,156816,Chronic_Susceptible,1,Chronic, 2062,Low,Low,Common
-1,98305,160397,97863,161102,Chronic_Susceptible,1,Chronic, 442,High,High,HighRisk
-1,98306,159535,96694,157694,Chronic_Susceptible,1,Chronic, 1612,High,High,HighRisk
