-1,90621,313611,90582,319520,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,90623,321069,90568,321089,Acute_Susceptible,20,Acute, 55,High,High,HighRisk
-1,90624,319520,90621,321139,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,90624,321089,90623,315645,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,90626,320989,90386,311750,Chronic_Susceptible,1,Chronic, 240,Low,Low,Common
-1,90626,321089,90623,319890,Acute_Susceptible,3,Acute, 3,High,Low,Common
-1,90627,318696,86916,315695,Chronic_Susceptible,970,Chronic, 3711,High,High,HighRisk
-1,90629,321139,90624,319063,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,90630,320978,90514,319668,Chronic_Susceptible,1,Chronic, 116,High,Low,Common
-1,90630,321069,90568,320485,Acute_Susceptible,8,Acute, 62,High,Low,Common
-1,90631,315310,89617,320694,Chronic_Susceptible,244,Chronic, 1014,High,High,HighRisk
-1,90632,320399,90518,320931,Acute_Susceptible,13,Acute, 114,High,High,HighRisk
-1,90634,320218,90487,318469,Acute_Susceptible,95,Acute, 147,High,Low,Common
-1,90634,320202,90112,319909,Chronic_Susceptible,476,Chronic, 522,High,High,Common
-1,90640,318662,90612,317275,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,90640,320694,90631,320799,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,90642,320328,90183,314353,Chronic_Susceptible,204,Chronic, 459,High,Low,Common
-1,90645,318469,90634,316749,Acute_Susceptible,1,Acute, 11,Low,Low,Common
-1,90645,320399,90518,319736,Acute_Susceptible,14,Acute, 127,High,Low,Common
-1,90646,320403,89396,321088,Chronic_Susceptible,487,Chronic, 1250,High,High,Common
-1,90646,321139,90624,320325,Acute_Susceptible,18,Acute, 22,High,Low,Common
-1,90647,317990,90538,320271,Acute_Susceptible,37,Acute, 109,High,Low,Common
-1,90650,317990,90538,315139,Acute_Susceptible,4,Acute, 112,High,High,Common
-1,90653,320694,90631,317280,Acute_Susceptible,14,Acute, 22,High,Low,Common
-1,90653,320218,90487,321163,Acute_Susceptible,20,Acute, 166,High,High,HighRisk
-1,90654,319520,90621,318498,Acute_Susceptible,31,Acute, 33,High,Low,Common
-1,90654,320931,90632,319238,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,90655,320694,90631,321052,Acute_Susceptible,3,Acute, 24,High,Low,Common
-1,90657,317990,90538,320995,Acute_Susceptible,8,Acute, 119,High,Low,Common
-1,90658,317990,90538,320205,Acute_Susceptible,2,Acute, 120,High,Low,Common
-1,90659,317065,85011,316419,Chronic_Susceptible,1,Chronic, 5648,Low,High,Common
-1,90659,319193,90590,317472,Acute_Susceptible,1,Acute, 69,High,High,Common
-1,90659,319193,90590,321095,Acute_Susceptible,1,Acute, 69,High,High,Common
-1,90661,319611,90604,321274,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,90670,321163,90653,319313,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,90670,315695,90627,319788,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,90671,319611,90604,319073,Acute_Susceptible,11,Acute, 67,High,High,Common
-1,90673,316365,89735,321130,Chronic_Susceptible,244,Chronic, 938,High,Low,Common
-1,90673,320399,90518,320111,Acute_Susceptible,29,Acute, 155,High,High,Common
-1,90673,320694,90631,319119,Acute_Susceptible,19,Acute, 42,High,Low,Common
-1,90678,319788,90670,321251,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,90680,317472,90659,320479,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,90683,319909,90634,316501,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,90684,320493,90540,321198,Acute_Susceptible,82,Acute, 144,High,High,HighRisk
-1,90686,321163,90653,318945,Acute_Susceptible,17,Acute, 33,High,Low,Common
-1,90687,317972,90571,320349,Acute_Susceptible,1,Acute, 116,High,Low,Common
-1,90691,320479,90680,313276,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,90692,317972,90571,318145,Acute_Susceptible,6,Acute, 121,High,Low,Common
-1,90692,321095,90659,309939,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,90694,321089,90623,319507,Acute_Susceptible,69,Acute, 71,High,Low,Common
-1,90694,321089,90623,321243,Acute_Susceptible,1,Acute, 71,High,Low,Common
-1,90695,320905,90230,316118,Chronic_Susceptible,154,Chronic, 465,High,Low,Common
-1,90696,319549,89594,320420,Chronic_Susceptible,1,Chronic, 1102,High,High,HighRisk
-1,90697,319611,90604,320393,Acute_Susceptible,27,Acute, 93,High,High,HighRisk
-1,90705,319611,90604,319357,Acute_Susceptible,9,Acute, 101,High,Low,Common
-1,90706,316501,90683,317494,Acute_Susceptible,1,Acute, 23,Low,Low,Common
-1,90706,317625,89157,320918,Chronic_Susceptible,556,Chronic, 1549,High,Low,Common
-1,90706,317990,90538,320647,Acute_Susceptible,49,Acute, 168,High,Low,Common
-1,90708,316526,85466,318156,Chronic_Susceptible,158,Chronic, 5242,High,Low,Common
-1,90709,320218,90487,315301,Acute_Susceptible,57,Acute, 222,High,High,Common
-1,90710,319166,87909,320809,Chronic_Susceptible,1809,Chronic, 2801,High,Low,Common
-1,90710,314354,86551,319812,Chronic_Susceptible,1,Chronic, 4159,High,Low,Common
-1,90711,318792,89391,318929,Chronic_Susceptible,801,Chronic, 1320,High,Low,Common
-1,90711,320485,90630,320275,Acute_Susceptible,1,Acute, 81,Low,High,Common
-1,90714,318211,88802,319192,Chronic_Susceptible,718,Chronic, 1912,High,Low,Common
-1,90714,319073,90671,321271,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,90715,317494,90706,319795,Acute_Susceptible,1,Acute, 9,Low,Low,Common
-1,90716,320275,90711,320977,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,90718,319073,90671,315676,Acute_Susceptible,5,Acute, 47,High,High,HighRisk
-1,90724,315676,90718,321340,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,90728,315301,90709,316944,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,90731,319788,90670,317436,Chronic_Susceptible,54,Chronic, 61,High,Low,Common
-1,90732,319073,90671,321159,Acute_Susceptible,15,Acute, 61,High,High,Common
-1,90734,320399,90518,319146,Acute_Susceptible,62,Acute, 216,High,Low,Common
-1,90734,315088,84755,321260,Chronic_Susceptible,2028,Chronic, 5979,High,High,Common
-1,90735,319948,89515,321121,Chronic_Susceptible,549,Chronic, 1220,High,High,Common
-1,90735,321340,90724,318837,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,90738,317990,90538,318679,Acute_Susceptible,33,Acute, 200,High,Low,Common
-1,90738,321198,90684,320535,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,90739,321163,90653,321141,Acute_Susceptible,54,Acute, 86,High,Low,Common
-1,90741,321095,90659,321023,Acute_Susceptible,50,Acute, 82,High,Low,Common
-1,90742,321198,90684,320330,Acute_Susceptible,5,Acute, 58,High,Low,Common
-1,90743,320649,89756,320026,Chronic_Susceptible,177,Chronic, 987,High,Low,Common
-1,90745,321260,90734,320095,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,90750,320749,90514,320648,Chronic_Susceptible,205,Chronic, 236,High,High,HighRisk
-1,90754,321198,90684,316876,Acute_Susceptible,13,Acute, 70,High,High,Common
-1,90754,321198,90684,318790,Acute_Susceptible,1,Acute, 70,High,Low,Common
-1,90755,320342,89762,320157,Chronic_Susceptible,967,Chronic, 993,High,Low,Common
-1,90756,321095,90659,321298,Acute_Susceptible,16,Acute, 97,High,High,Common
-1,90759,321095,90659,319258,Acute_Susceptible,4,Acute, 100,High,Low,Common
-1,90764,315985,88517,320566,Chronic_Susceptible,1,Chronic, 2247,High,High,Common
-1,90767,320479,90680,317290,Acute_Susceptible,77,Acute, 87,High,Low,Common
-1,90768,320648,90750,309593,Chronic_Susceptible,1,Chronic, 18,High,Low,Common
-1,90768,320847,90452,319121,Chronic_Susceptible,262,Chronic, 316,High,High,HighRisk
-1,90772,316876,90754,321212,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,90772,320566,90764,321148,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,90773,317711,88883,320789,Chronic_Susceptible,1,Chronic, 1890,Low,High,Common
-1,90775,321212,90772,320821,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,90777,320566,90764,319884,Acute_Susceptible,6,Acute, 13,High,High,Common
-1,90777,321163,90653,318244,Acute_Susceptible,39,Acute, 124,High,High,HighRisk
-1,90779,318244,90777,320524,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,90780,315484,90266,319838,Chronic_Susceptible,1,Chronic, 514,High,Low,Common
-1,90783,320818,90064,319525,Chronic_Susceptible,713,Chronic, 719,High,Low,Common
-1,90784,311361,89805,321258,Chronic_Susceptible,1,Chronic, 979,High,High,HighRisk
-1,90785,319140,88069,321317,Chronic_Susceptible,1,Chronic, 2716,High,High,Common
-1,90785,320977,90716,321105,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,90792,321105,90785,320311,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,90792,321298,90756,319341,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,90792,320977,90716,321164,Acute_Susceptible,8,Acute, 76,High,High,HighRisk
-1,90799,316876,90754,320384,Acute_Susceptible,28,Acute, 45,High,High,HighRisk
-1,90803,318696,86916,320169,Chronic_Susceptible,177,Chronic, 3887,High,High,Common
-1,90804,320311,90792,320053,Acute_Susceptible,1,Acute, 12,Low,High,Common
-1,90805,320169,90803,320427,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,90807,320566,90764,321310,Acute_Susceptible,31,Acute, 43,High,High,Common
-1,90809,319859,88973,317471,Chronic_Susceptible,1,Chronic, 1836,High,Low,Common
-1,90810,320566,90764,314280,Acute_Susceptible,4,Acute, 46,High,High,Common
-1,90810,316876,90754,319767,Acute_Susceptible,12,Acute, 56,High,Low,Common
-1,90814,316876,90754,317370,Acute_Susceptible,5,Acute, 60,High,High,HighRisk
-1,90815,320384,90799,318784,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,90816,320441,90164,320682,Chronic_Susceptible,647,Chronic, 652,High,Low,Common
-1,90818,317353,88074,321064,Chronic_Susceptible,1,Chronic, 2744,Low,Low,Common
-1,90819,321181,90562,321394,Chronic_Susceptible,249,Chronic, 257,High,High,Common
-1,90827,320053,90804,319561,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,90833,314151,89054,318125,Chronic_Susceptible,1095,Chronic, 1779,High,Low,Common
-1,90836,321105,90785,316857,Acute_Susceptible,45,Acute, 51,High,Low,Common
-1,90837,320053,90804,319060,Acute_Susceptible,11,Acute, 33,High,Low,Common
-1,90838,311648,84582,321343,Chronic_Susceptible,1,Chronic, 6256,High,High,Common
-1,90841,316876,90754,319860,Acute_Susceptible,28,Acute, 87,High,Low,Common
-1,90847,316920,89154,317642,Chronic_Susceptible,1,Chronic, 1693,High,High,Common
-1,90851,311002,88258,321424,Chronic_Susceptible,1,Chronic, 2593,High,High,Common
-1,90854,321260,90734,321393,Acute_Susceptible,110,Acute, 120,High,High,Common
-1,90856,318461,87670,321152,Chronic_Susceptible,1,Chronic, 3186,High,Low,Common
-1,90857,317370,90814,320659,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,90863,317642,90847,320841,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,90863,317616,88623,321093,Chronic_Susceptible,566,Chronic, 2240,High,High,Common
-1,90866,320484,90041,319932,Chronic_Susceptible,792,Chronic, 825,High,High,Common
-1,90868,317641,87143,320187,Chronic_Susceptible,1,Chronic, 3725,High,High,Common
-1,90878,321343,90838,320000,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,90880,319262,88169,320887,Chronic_Susceptible,1839,Chronic, 2711,High,Low,Common
-1,90882,321093,90863,320395,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,90884,315235,90065,320967,Chronic_Susceptible,1,Chronic, 819,High,Low,Common
-1,90890,320395,90882,315661,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,90892,321343,90838,318443,Acute_Susceptible,15,Acute, 54,High,Low,Common
-1,90894,320023,89921,321241,Chronic_Susceptible,443,Chronic, 973,High,High,Common
-1,90895,320169,90803,318644,Acute_Susceptible,91,Acute, 92,High,Low,Common
-1,90896,319556,88912,320253,Chronic_Susceptible,1,Chronic, 1984,Low,Low,Common
-1,90899,319932,90866,321190,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,90901,317642,90847,321273,Acute_Susceptible,39,Acute, 54,High,Low,Common
-1,90901,321424,90851,320882,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,90902,315742,89211,320826,Chronic_Susceptible,1,Chronic, 1691,Low,High,Common
-1,90902,317199,86564,321382,Chronic_Susceptible,1,Chronic, 4338,High,High,HighRisk
-1,90904,316664,85497,320592,Chronic_Susceptible,1,Chronic, 5407,High,Low,Common
-1,90905,317058,88791,315147,Chronic_Susceptible,1183,Chronic, 2114,High,Low,Common
-1,90905,321393,90854,319020,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,90907,319458,89958,320097,Chronic_Susceptible,909,Chronic, 949,High,High,Common
-1,90909,320841,90863,321414,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,90911,318696,86916,318110,Chronic_Susceptible,109,Chronic, 3995,High,Low,Common
-1,90913,320125,89121,318688,Chronic_Susceptible,1773,Chronic, 1792,Low,Low,Common
-1,90913,317642,90847,319560,Acute_Susceptible,13,Acute, 66,High,High,Common
-1,90920,319515,90163,321265,Chronic_Susceptible,1,Chronic, 757,High,Low,Common
-1,90922,318110,90911,321312,Acute_Susceptible,1,Acute, 11,Low,High,Common
-1,90925,319238,90654,319819,Acute_Susceptible,1,Acute, 271,Low,Low,Common
-1,90927,320395,90882,321084,Acute_Susceptible,38,Acute, 45,High,High,HighRisk
-1,90928,321312,90922,321216,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,90929,316311,84667,321193,Chronic_Susceptible,348,Chronic, 6262,High,High,Common
-1,90932,321424,90851,320368,Acute_Susceptible,32,Acute, 81,High,Low,Common
-1,90933,320395,90882,321447,Acute_Susceptible,7,Acute, 51,High,High,Common
-1,90933,321216,90928,317359,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,90935,319956,89112,319290,Chronic_Susceptible,712,Chronic, 1823,High,High,HighRisk
-1,90936,318798,89106,319870,Chronic_Susceptible,1,Chronic, 1830,High,Low,Common
-1,90937,318518,86893,321196,Chronic_Susceptible,658,Chronic, 4044,High,High,Common
-1,90939,321343,90838,319810,Acute_Susceptible,48,Acute, 101,High,High,HighRisk
-1,90941,321414,90909,321463,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,90943,319560,90913,321114,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,90943,311002,88258,317848,Chronic_Susceptible,93,Chronic, 2685,High,Low,Common
-1,90943,319932,90866,320498,Acute_Susceptible,45,Acute, 77,High,High,Common
-1,90944,321343,90838,316484,Acute_Susceptible,6,Acute, 106,High,High,Common
-1,90944,319810,90939,319607,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,90944,320498,90943,312383,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,90945,321393,90854,320890,Acute_Susceptible,41,Acute, 91,High,Low,Common
-1,90945,321463,90941,320930,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,90948,320964,90374,319781,Chronic_Susceptible,1,Chronic, 574,Low,High,Common
-1,90948,321463,90941,320147,Acute_Susceptible,4,Acute, 7,High,Low,Common
-1,90949,321258,90784,316497,Chronic_Susceptible,1,Chronic, 165,High,High,Common
-1,90950,321414,90909,320436,Acute_Susceptible,10,Acute, 41,High,High,Common
-1,90952,321241,90894,317885,Chronic_Susceptible,1,Chronic, 58,High,High,Common
-1,90953,315122,88824,320969,Chronic_Susceptible,2089,Chronic, 2129,High,Low,Common
-1,90954,321193,90929,321224,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,90957,320436,90950,317994,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,90960,321393,90854,321395,Acute_Susceptible,16,Acute, 106,High,High,Common
-1,90961,318480,87327,315583,Chronic_Susceptible,1681,Chronic, 3634,High,Low,Common
-1,90967,320097,90907,320209,Chronic_Susceptible,1,Chronic, 60,High,High,Common
-1,90973,319781,90948,315338,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,90974,321193,90929,320454,Acute_Susceptible,21,Acute, 45,High,High,HighRisk
-1,90980,319810,90939,317887,Acute_Susceptible,37,Acute, 41,High,Low,Common
-1,90983,320095,90745,315556,Chronic_Susceptible,1,Chronic, 238,High,Low,Common
-1,90986,319560,90913,320386,Acute_Susceptible,44,Acute, 73,High,High,HighRisk
-1,90987,321193,90929,317656,Acute_Susceptible,14,Acute, 58,High,Low,Common
-1,90987,320386,90986,316926,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,90988,319560,90913,320850,Acute_Susceptible,3,Acute, 75,High,Low,Common
-1,90991,312850,84788,320539,Chronic_Susceptible,1,Chronic, 6203,Low,High,Common
-1,90991,321196,90937,317907,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,90992,321343,90838,320889,Acute_Susceptible,49,Acute, 154,High,High,HighRisk
-1,90993,307369,90421,320988,Chronic_Susceptible,1,Chronic, 572,High,Low,Common
-1,90995,320889,90992,317796,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,90997,316926,90987,315078,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,91005,312183,87861,319129,Chronic_Susceptible,426,Chronic, 3144,High,Low,Common
-1,91005,317401,85044,319538,Chronic_Susceptible,5401,Chronic, 5961,Low,Low,Common
-1,91005,315338,90973,321470,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,91007,319129,91005,321230,Acute_Susceptible,1,Acute, 2,Low,High,Common
-1,91013,315583,90961,320766,Acute_Susceptible,1,Acute, 52,Low,Low,Common
-1,91017,308686,90081,317576,Chronic_Susceptible,1,Chronic, 936,Low,Low,Common
-1,91018,316524,86869,319793,Chronic_Susceptible,4052,Chronic, 4149,High,High,HighRisk
-1,91019,315338,90973,312341,Acute_Susceptible,15,Acute, 46,High,High,Common
-1,91020,321343,90838,321215,Acute_Susceptible,29,Acute, 182,High,High,HighRisk
-1,91022,321470,91005,321322,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,91023,315078,90997,321544,Acute_Susceptible,1,Acute, 26,Low,High,Common
-1,91023,321343,90838,321550,Acute_Susceptible,4,Acute, 185,High,High,HighRisk
-1,91027,321343,90838,320980,Acute_Susceptible,5,Acute, 189,High,Low,Common
-1,91036,314913,81936,319836,Chronic_Susceptible,9077,Chronic, 9100,Low,Low,Common
-1,91036,321212,90772,320214,Acute_Susceptible,262,Acute, 264,Low,High,Common
-1,91036,321470,91005,321509,Acute_Susceptible,15,Acute, 31,High,Low,Common
-1,91037,315338,90973,318519,Acute_Susceptible,19,Acute, 64,High,High,Common
-1,91037,318905,87245,321288,Chronic_Susceptible,1413,Chronic, 3792,High,High,Common
-1,91042,318207,87435,319670,Chronic_Susceptible,3508,Chronic, 3607,High,Low,Common
-1,91043,321288,91037,317180,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,91045,321447,90933,321269,Chronic_Susceptible,1,Chronic, 112,High,High,Common
-1,91048,311436,87704,317979,Chronic_Susceptible,498,Chronic, 3344,High,Low,Common
-1,91057,315583,90961,320356,Acute_Susceptible,45,Acute, 96,Low,High,Common
-1,91058,320214,91036,320603,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,91059,319970,90208,319957,Chronic_Susceptible,1,Chronic, 851,High,Low,Common
-1,91059,316926,90987,320903,Acute_Susceptible,63,Acute, 72,High,High,Common
-1,91061,316926,90987,320869,Acute_Susceptible,3,Acute, 74,High,High,Common
-1,91063,321322,91022,311381,Acute_Susceptible,1,Acute, 41,High,Low,Common
-1,91063,320903,91059,320846,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,91065,320846,91063,320487,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,91066,321550,91023,320726,Chronic_Susceptible,1,Chronic, 43,High,Low,Common
-1,91067,314411,83219,321602,Chronic_Susceptible,5766,Chronic, 7848,High,Low,Common
-1,91069,314354,86551,316196,Chronic_Susceptible,360,Chronic, 4518,High,Low,Common
-1,91071,321196,90937,321513,Acute_Susceptible,81,Acute, 134,High,High,Common
-1,91079,320487,91065,321366,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,91080,317616,88623,318496,Chronic_Susceptible,218,Chronic, 2457,High,High,Common
-1,91083,319262,88169,320258,Chronic_Susceptible,204,Chronic, 2914,High,High,HighRisk
