-1,32,92692,0,91676,Acute_Susceptible,12,Acute, 32,High,High,Common
-1,32,91008,0,91192,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,32,90592,0,91616,Acute_Susceptible,15,Acute, 32,High,Low,Common
-1,32,91709,0,89623,Acute_Susceptible,4,Acute, 32,High,High,Common
-1,32,88358,6,89236,Acute_Susceptible,23,Acute, 26,High,Low,Common
-1,32,87999,0,88609,Acute_Susceptible,12,Acute, 32,High,High,Common
-1,32,88894,22,83115,Acute_Susceptible,9,Acute, 10,High,High,Common
-1,32,89755,0,91880,Acute_Susceptible,11,Acute, 32,High,High,HighRisk
-1,32,89987,0,87745,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,32,87098,0,92219,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,32,92661,17,83450,Acute_Susceptible,7,Acute, 15,High,High,HighRisk
-1,32,84420,0,86468,Acute_Susceptible,6,Acute, 32,High,High,HighRisk
-1,32,85368,23,83529,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,32,91445,13,86392,Acute_Susceptible,17,Acute, 19,High,High,HighRisk
-1,32,91390,8,87932,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,33,88379,0,86911,Acute_Susceptible,1,Acute, 33,Low,Low,Common
-1,33,89755,0,86694,Acute_Susceptible,2,Acute, 33,High,High,Common
-1,33,89987,0,83925,Acute_Susceptible,2,Acute, 33,High,High,Common
-1,33,85078,25,84910,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,33,82788,21,87421,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,33,82936,0,86772,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,33,92060,0,84233,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,33,84647,0,85324,Acute_Susceptible,11,Acute, 33,High,High,HighRisk
-1,33,84772,0,85109,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,33,89413,0,85276,Acute_Susceptible,31,Acute, 33,High,High,HighRisk
-1,34,86704,0,91463,Acute_Susceptible,1,Acute, 34,Low,High,Common
-1,34,91436,29,92207,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,34,88537,0,85246,Acute_Susceptible,30,Acute, 34,High,High,Common
-1,34,84274,27,87508,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,34,85057,19,84438,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,34,82954,28,86864,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,35,83946,0,89970,Acute_Susceptible,11,Acute, 35,High,Low,Common
-1,35,91968,0,83250,Acute_Susceptible,15,Acute, 35,High,High,Common
-1,35,89364,0,92262,Acute_Susceptible,32,Acute, 35,High,High,Common
-1,35,87005,24,83038,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,35,88846,9,83045,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,35,89286,15,86587,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,35,86065,0,86685,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,35,89337,0,83117,Acute_Susceptible,8,Acute, 35,High,High,HighRisk
-1,35,91008,0,91923,Acute_Susceptible,4,Acute, 35,High,High,HighRisk
-1,35,84055,0,83639,Acute_Susceptible,17,Acute, 35,High,High,HighRisk
-1,35,90940,0,91742,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,35,90735,27,83041,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,36,84250,30,85119,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,36,87784,0,83354,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,36,90354,26,91166,Acute_Susceptible,5,Acute, 10,High,High,Common
-1,36,85715,20,82952,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,36,85166,0,90304,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,36,83891,0,88293,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,36,90003,0,87061,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,36,85759,18,89200,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,36,92444,0,85039,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,36,86772,33,88611,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,36,85246,34,84889,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,36,85111,0,89194,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,37,85037,0,85938,Acute_Susceptible,9,Acute, 37,High,Low,Common
-1,37,91536,6,85434,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,37,85909,0,83524,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,37,87709,0,86669,Acute_Susceptible,22,Acute, 37,High,High,Common
-1,37,90979,6,89031,Acute_Susceptible,11,Acute, 31,High,High,Common
-1,37,91912,0,83007,Acute_Susceptible,30,Acute, 37,High,High,Common
-1,37,92516,0,83540,Acute_Susceptible,14,Acute, 37,High,High,HighRisk
-1,37,84953,21,87065,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,38,91031,0,90855,Acute_Susceptible,1,Acute, 38,Low,High,Common
-1,38,92080,0,85023,Acute_Susceptible,14,Acute, 38,High,Low,Common
-1,38,89358,0,92029,Acute_Susceptible,9,Acute, 38,High,High,Common
-1,38,86994,11,84486,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,38,91893,21,87413,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,38,84714,21,87995,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,38,87621,0,85066,Acute_Susceptible,1,Acute, 38,Low,High,Common
-1,38,83925,33,87819,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,38,87404,0,85742,Acute_Susceptible,14,Acute, 38,Low,High,Common
-1,38,86587,35,84400,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,38,84438,34,83266,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,38,86587,35,84848,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,38,92629,29,89488,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,39,91894,30,83099,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,39,87514,30,90342,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,39,92179,0,88999,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,39,84274,27,91746,Acute_Susceptible,6,Acute, 12,High,High,Common
-1,39,92029,38,83528,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,39,88332,0,89408,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,39,86694,33,90046,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,39,87005,24,84676,Acute_Susceptible,5,Acute, 15,High,High,Common
-1,39,88817,23,83216,Acute_Susceptible,12,Acute, 16,High,High,Common
-1,39,89265,0,90714,Acute_Susceptible,37,Acute, 39,High,High,Common
-1,39,92060,0,89014,Acute_Susceptible,7,Acute, 39,High,High,HighRisk
-1,39,92336,6,86588,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,39,89123,24,88479,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,40,92125,20,90580,Acute_Susceptible,1,Acute, 20,Low,High,Common
-1,40,83266,38,86386,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,40,89941,0,89110,Acute_Susceptible,26,Acute, 40,High,High,Common
-1,40,91314,0,83628,Acute_Susceptible,12,Acute, 40,High,High,Common
-1,40,88177,0,88797,Acute_Susceptible,28,Acute, 40,High,High,HighRisk
-1,40,83607,0,83240,Acute_Susceptible,21,Acute, 40,High,High,HighRisk
-1,40,83162,25,91307,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,40,86772,33,84983,Acute_Susceptible,5,Acute, 7,High,High,HighRisk
-1,40,89205,26,83247,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,40,92629,29,86015,Acute_Susceptible,3,Acute, 11,High,High,HighRisk
-1,41,87999,0,90496,Acute_Susceptible,10,Acute, 41,High,High,Common
-1,41,92591,0,90556,Acute_Susceptible,16,Acute, 41,High,High,Common
-1,41,91697,0,90546,Acute_Susceptible,1,Acute, 41,Low,High,Common
-1,41,88336,0,89431,Acute_Susceptible,1,Acute, 41,Low,High,Common
-1,41,88342,25,83779,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,41,87726,0,85356,Acute_Susceptible,29,Acute, 41,High,High,HighRisk
-1,41,87155,0,91150,Acute_Susceptible,15,Acute, 41,High,High,HighRisk
-1,41,85466,27,83451,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,41,82805,7,90303,Acute_Susceptible,32,Acute, 34,High,High,HighRisk
-1,41,89483,1,86207,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,42,84811,20,88518,Acute_Susceptible,16,Acute, 22,High,Low,Common
-1,42,90893,0,86087,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,42,83244,0,85041,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,42,89941,0,88007,Acute_Susceptible,3,Acute, 42,High,High,Common
-1,42,84708,30,89240,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,42,85631,0,90277,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,42,91223,0,86565,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,42,92033,0,92031,Acute_Susceptible,23,Acute, 42,High,High,Common
-1,42,84974,27,83291,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,42,91087,14,86119,Acute_Susceptible,17,Acute, 28,High,High,Common
-1,42,85276,33,90288,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,42,85836,0,88900,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,42,83007,37,87749,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,42,85978,19,87112,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,43,83607,0,90500,Acute_Susceptible,4,Acute, 43,High,High,Common
-1,43,87318,24,91813,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,43,91398,6,92682,Acute_Susceptible,21,Acute, 37,High,High,Common
-1,43,86065,0,87429,Acute_Susceptible,9,Acute, 43,High,High,HighRisk
-1,43,84411,0,88739,Acute_Susceptible,36,Acute, 43,High,High,HighRisk
-1,43,83968,0,83005,Chronic_Susceptible,1,Chronic, 43,High,High,HighRisk
-1,43,90451,0,86055,Acute_Susceptible,22,Acute, 43,High,High,HighRisk
-1,43,88550,30,89243,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,43,86890,0,89965,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,43,88427,0,88136,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,44,90673,0,85347,Acute_Susceptible,42,Acute, 44,High,High,Common
-1,44,82776,0,87598,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,44,84945,0,91498,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,44,89553,24,90633,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,44,91150,41,91522,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,44,84984,19,90871,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,44,83628,40,83854,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,44,82788,21,84397,Acute_Susceptible,12,Acute, 23,High,High,Common
-1,44,83101,0,84653,Acute_Susceptible,35,Acute, 44,High,High,HighRisk
-1,44,85680,0,86790,Acute_Susceptible,22,Acute, 44,High,High,HighRisk
-1,44,87413,38,87708,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,44,86207,41,92572,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,44,85742,38,84863,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,45,84675,8,84121,Acute_Susceptible,15,Acute, 37,High,Low,Common
-1,45,89629,26,87334,Acute_Susceptible,15,Acute, 19,High,High,Common
-1,45,91064,6,88782,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,45,92262,35,85900,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,45,90592,0,84214,Acute_Susceptible,14,Acute, 45,High,High,HighRisk
-1,45,90451,0,89587,Acute_Susceptible,3,Acute, 45,High,High,HighRisk
-1,45,91933,18,91826,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,45,87999,0,88567,Acute_Susceptible,5,Acute, 45,High,High,HighRisk
-1,45,90277,42,87711,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,46,83713,18,91737,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,46,84283,22,90798,Acute_Susceptible,1,Acute, 24,Low,High,Common
-1,46,90893,0,88648,Acute_Susceptible,5,Acute, 46,High,Low,Common
-1,46,83117,35,88664,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,46,82837,27,83948,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,46,92304,1,88272,Acute_Susceptible,22,Acute, 45,High,High,Common
-1,46,90663,15,82783,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,46,90282,6,92228,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,46,85310,2,87717,Acute_Susceptible,32,Acute, 44,High,High,Common
-1,46,83162,25,90091,Acute_Susceptible,7,Acute, 21,High,High,Common
-1,46,84080,0,90178,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,46,83117,35,86603,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,46,89553,24,91252,Acute_Susceptible,3,Acute, 22,High,High,HighRisk
-1,46,86565,42,82819,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,46,84041,0,86270,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,46,84437,0,91606,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,46,89488,38,89342,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,46,83450,32,87368,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,47,82936,0,83300,Acute_Susceptible,15,Acute, 47,High,Low,Common
-1,47,86555,0,86952,Acute_Susceptible,31,Acute, 47,High,High,Common
-1,47,88922,0,90179,Acute_Susceptible,37,Acute, 47,High,High,Common
-1,47,85405,6,83691,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,47,91618,10,86691,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,47,91843,0,92652,Acute_Susceptible,34,Acute, 47,High,High,HighRisk
-1,47,91878,0,86373,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,47,88634,0,90413,Acute_Susceptible,35,Acute, 47,High,High,HighRisk
-1,47,90633,44,90554,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,47,83216,39,86752,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,47,92670,20,92559,Chronic_Susceptible,17,Chronic, 27,High,High,HighRisk
-1,47,85680,0,87982,Acute_Susceptible,4,Acute, 47,High,High,HighRisk
-1,48,89817,0,88429,Acute_Susceptible,25,Acute, 48,High,Low,Common
-1,48,86565,42,88047,Acute_Susceptible,3,Acute, 6,High,High,Common
-1,48,86565,42,83255,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,48,90714,39,88824,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,48,91064,6,84908,Acute_Susceptible,4,Acute, 42,High,High,Common
-1,48,89909,21,89281,Acute_Susceptible,20,Acute, 27,High,High,HighRisk
-1,48,85166,0,82922,Acute_Susceptible,13,Acute, 48,High,High,HighRisk
-1,48,92062,16,91663,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,48,83567,14,87874,Acute_Susceptible,19,Acute, 34,High,High,HighRisk
-1,48,92062,16,91659,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,48,92444,0,86543,Acute_Susceptible,13,Acute, 48,High,High,HighRisk
-1,49,91829,8,83134,Acute_Susceptible,24,Acute, 41,High,Low,Common
-1,49,92179,0,89993,Acute_Susceptible,11,Acute, 49,High,Low,Common
-1,49,90592,0,88307,Acute_Susceptible,5,Acute, 49,High,High,Common
-1,49,84797,11,91484,Acute_Susceptible,21,Acute, 38,High,High,Common
-1,49,85466,27,85549,Acute_Susceptible,9,Acute, 22,High,Low,Common
-1,49,84945,0,85782,Acute_Susceptible,6,Acute, 49,High,High,Common
-1,49,87251,0,87360,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,49,87037,16,88319,Acute_Susceptible,19,Acute, 33,High,Low,Common
-1,49,85101,30,85268,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,49,90663,15,88973,Acute_Susceptible,4,Acute, 34,High,High,HighRisk
-1,49,90556,41,89187,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,49,85852,0,91948,Acute_Susceptible,20,Acute, 49,High,High,HighRisk
-1,49,85078,25,89522,Acute_Susceptible,17,Acute, 24,High,High,HighRisk
-1,49,85246,34,85475,Acute_Susceptible,14,Acute, 15,High,High,HighRisk
-1,50,85754,0,87803,Acute_Susceptible,25,Acute, 50,High,High,Common
-1,50,92444,0,88340,Acute_Susceptible,3,Acute, 50,High,High,Common
-1,50,88964,4,84777,Acute_Susceptible,39,Acute, 46,High,High,Common
-1,50,82952,36,84129,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,50,86157,27,86966,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,50,84848,38,86035,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,50,82936,0,90609,Acute_Susceptible,4,Acute, 50,High,High,Common
-1,50,89624,0,91449,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,50,83451,41,89924,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,50,90110,0,88978,Acute_Susceptible,25,Acute, 50,High,High,HighRisk
-1,51,82936,0,89578,Acute_Susceptible,2,Acute, 51,High,High,Common
-1,51,87662,0,85877,Acute_Susceptible,32,Acute, 51,High,High,Common
-1,51,88537,0,90762,Acute_Susceptible,18,Acute, 51,High,High,Common
-1,51,88118,28,89293,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,51,86116,29,84288,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,51,86035,50,84866,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,51,86966,50,84868,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,51,92228,46,88089,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,51,87514,30,89334,Acute_Susceptible,13,Acute, 21,High,High,HighRisk
-1,51,83891,0,92743,Acute_Susceptible,16,Acute, 51,High,High,HighRisk
-1,52,83716,0,90491,Chronic_Susceptible,1,Chronic, 52,High,High,Common
-1,52,85081,0,91452,Acute_Susceptible,41,Acute, 52,High,High,Common
-1,52,85718,0,87079,Acute_Susceptible,22,Acute, 52,High,High,Common
-1,52,89898,31,87548,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,52,90046,39,88903,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,52,87598,44,89510,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,52,92031,42,86661,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,53,86588,39,88932,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,53,88634,0,91146,Acute_Susceptible,7,Acute, 53,High,High,Common
-1,53,90663,15,88225,Acute_Susceptible,5,Acute, 38,High,High,Common
-1,53,85285,0,88224,Acute_Susceptible,1,Acute, 53,Low,High,Common
-1,53,86661,52,88216,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,53,86603,46,89499,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,53,91149,0,85222,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,53,86994,11,89534,Acute_Susceptible,16,Acute, 42,High,High,HighRisk
-1,54,92534,0,84644,Acute_Susceptible,1,Acute, 54,Low,High,Common
-1,54,92461,0,83168,Chronic_Susceptible,1,Chronic, 54,Low,Low,Common
-1,54,82936,0,89691,Acute_Susceptible,4,Acute, 54,High,Low,Common
-1,54,85718,0,89157,Acute_Susceptible,3,Acute, 54,High,High,Common
-1,54,86555,0,91839,Acute_Susceptible,8,Acute, 54,High,High,Common
-1,54,83645,0,83345,Acute_Susceptible,28,Acute, 54,High,High,Common
-1,54,85548,0,88198,Acute_Susceptible,1,Acute, 54,Low,High,Common
-1,54,83549,1,87268,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,54,88216,53,89666,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,54,85982,0,89764,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,54,88817,23,84006,Acute_Susceptible,16,Acute, 31,High,High,Common
-1,54,88216,53,86784,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,54,85349,15,84413,Acute_Susceptible,34,Acute, 39,High,High,Common
-1,54,91252,46,82786,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,54,85405,6,88057,Acute_Susceptible,8,Acute, 48,High,High,HighRisk
-1,55,91945,29,91987,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,55,82821,0,85693,Acute_Susceptible,1,Acute, 55,Low,High,Common
-1,55,89522,49,87259,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,55,90915,0,84757,Acute_Susceptible,42,Acute, 55,High,High,Common
-1,55,91153,0,85934,Acute_Susceptible,36,Acute, 55,High,High,HighRisk
-1,55,84777,50,83030,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,55,85222,53,87584,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,55,82783,46,91521,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,55,91843,0,85459,Acute_Susceptible,9,Acute, 55,High,High,HighRisk
-1,55,90940,0,85260,Acute_Susceptible,21,Acute, 55,High,High,HighRisk
-1,55,88550,30,88119,Acute_Susceptible,13,Acute, 25,High,High,HighRisk
-1,55,87932,32,91621,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,56,87606,0,83218,Acute_Susceptible,1,Acute, 56,Low,High,Common
-1,56,89578,51,89169,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,56,89157,54,91789,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,56,90288,42,90796,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,56,86081,13,88814,Acute_Susceptible,1,Acute, 43,Low,High,Common
-1,56,87458,0,85104,Acute_Susceptible,44,Acute, 56,High,High,Common
-1,56,88459,30,90898,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,56,90380,0,86377,Acute_Susceptible,1,Acute, 56,Low,High,Common
-1,56,87079,52,84780,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,56,84411,0,89174,Acute_Susceptible,14,Acute, 56,High,High,Common
-1,56,86565,42,90636,Acute_Susceptible,9,Acute, 14,High,High,Common
-1,56,85680,0,88449,Acute_Susceptible,10,Acute, 56,High,High,Common
-1,56,85475,49,90352,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,56,85759,18,88971,Acute_Susceptible,21,Acute, 38,High,High,HighRisk
-1,56,84714,21,92549,Acute_Susceptible,19,Acute, 35,High,High,HighRisk
-1,56,91663,48,88232,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,56,84006,54,89540,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,57,85293,0,84778,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,57,90798,46,90697,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,57,87458,0,89035,Acute_Susceptible,2,Acute, 57,High,High,Common
-1,57,86952,47,82975,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,57,89281,48,90731,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,57,90915,0,86610,Acute_Susceptible,3,Acute, 57,High,High,HighRisk
-1,57,88394,0,89155,Acute_Susceptible,31,Acute, 57,High,High,HighRisk
-1,57,89205,26,84255,Chronic_Susceptible,18,Chronic, 31,High,High,HighRisk
-1,57,84940,25,89523,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,57,85827,0,92391,Acute_Susceptible,56,Acute, 57,High,High,HighRisk
-1,58,91606,46,90950,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,58,91617,0,85233,Acute_Susceptible,41,Acute, 58,High,High,Common
-1,58,87155,0,84180,Acute_Susceptible,18,Acute, 58,High,High,Common
-1,58,89135,1,88745,Acute_Susceptible,44,Acute, 57,High,High,Common
-1,58,91223,0,85608,Acute_Susceptible,17,Acute, 58,High,High,Common
-1,58,85475,49,86012,Acute_Susceptible,3,Acute, 9,High,High,Common
-1,58,85475,49,89203,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,58,86373,47,90963,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,58,84852,0,89254,Acute_Susceptible,1,Acute, 58,Low,High,Common
-1,58,85836,0,84321,Acute_Susceptible,17,Acute, 58,High,High,HighRisk
