-1,90520,72889,90513,72536,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,90520,72357,90117,72817,Chronic_Susceptible,289,Chronic, 403,High,High,HighRisk
-1,90523,67108,84238,71538,Chronic_Susceptible,1,Chronic, 6285,High,High,HighRisk
-1,90523,68346,90198,72818,Chronic_Susceptible,1,Chronic, 325,High,High,HighRisk
-1,90524,63666,82983,71761,Chronic_Susceptible,1,Chronic, 7541,High,Low,Common
-1,90529,70720,89088,69448,Chronic_Susceptible,336,Chronic, 1441,High,High,HighRisk
-1,90530,65911,83961,72043,Chronic_Susceptible,269,Chronic, 6569,High,High,Common
-1,90530,68933,84843,70484,Chronic_Susceptible,5683,Chronic, 5687,High,High,HighRisk
-1,90532,72693,90511,67177,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,90533,70640,89069,70163,Chronic_Susceptible,1234,Chronic, 1464,High,High,HighRisk
-1,90534,66236,87778,70410,Chronic_Susceptible,385,Chronic, 2756,High,High,Common
-1,90535,72693,90511,72351,Acute_Susceptible,4,Acute, 24,High,High,HighRisk
-1,90539,72818,90523,71300,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,90539,71952,90429,68550,Acute_Susceptible,67,Acute, 110,High,High,HighRisk
-1,90541,72164,90072,72771,Chronic_Susceptible,1,Chronic, 469,High,High,HighRisk
-1,90544,71191,89196,69233,Chronic_Susceptible,1279,Chronic, 1348,High,High,HighRisk
-1,90547,68550,90539,71461,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,90547,72280,90506,67796,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,90549,69107,90473,68381,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
-1,90551,62822,90437,70748,Acute_Susceptible,41,Acute, 114,High,Low,Common
-1,90552,71754,88824,70423,Chronic_Susceptible,802,Chronic, 1728,Low,High,Common
-1,90552,72536,90520,71760,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,90552,71281,88299,72447,Chronic_Susceptible,387,Chronic, 2253,High,High,Common
-1,90553,68482,84513,68266,Chronic_Susceptible,1,Chronic, 6040,High,High,HighRisk
-1,90554,69942,90179,72078,Chronic_Susceptible,295,Chronic, 375,High,Low,Common
-1,90555,72068,89559,70922,Chronic_Susceptible,1,Chronic, 996,High,High,HighRisk
-1,90557,68550,90539,72801,Acute_Susceptible,11,Acute, 18,High,High,HighRisk
-1,90558,65692,88071,67809,Chronic_Susceptible,1,Chronic, 2487,High,High,HighRisk
-1,90562,65190,83877,70976,Chronic_Susceptible,4514,Chronic, 6685,High,High,Common
-1,90563,68540,89069,71863,Chronic_Susceptible,1475,Chronic, 1494,High,High,Common
-1,90564,71538,90523,64190,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,90565,70423,90552,71567,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,90565,70757,90033,72057,Chronic_Susceptible,1,Chronic, 532,High,High,HighRisk
-1,90565,72801,90557,72876,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,90566,72073,89295,70217,Chronic_Susceptible,1,Chronic, 1271,High,Low,Common
-1,90567,69985,90456,71165,Acute_Susceptible,1,Acute, 111,High,High,Common
-1,90567,72057,90565,72333,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90569,60894,81381,66241,Chronic_Susceptible,1521,Chronic, 9188,High,High,HighRisk
-1,90573,70112,90457,72861,Acute_Susceptible,1,Acute, 116,High,High,HighRisk
-1,90575,70976,90562,69782,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,90576,70786,89781,71923,Chronic_Susceptible,1,Chronic, 795,High,Low,Common
-1,90577,70575,88496,69128,Chronic_Susceptible,138,Chronic, 2081,High,High,HighRisk
-1,90579,69887,88350,72959,Chronic_Susceptible,143,Chronic, 2229,High,High,HighRisk
-1,90581,71952,90429,69241,Acute_Susceptible,43,Acute, 152,High,High,Common
-1,90581,66532,88968,71213,Chronic_Susceptible,1,Chronic, 1613,High,High,HighRisk
-1,90581,72447,90552,72678,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,90582,72771,90541,72547,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,90585,72959,90579,72757,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,90586,71227,88640,71883,Chronic_Susceptible,1,Chronic, 1946,High,High,HighRisk
-1,90589,72547,90582,71184,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,90591,71362,89332,71467,Chronic_Susceptible,835,Chronic, 1259,High,High,Common
-1,90592,67796,90547,72515,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,90593,70986,88887,66796,Chronic_Susceptible,1,Chronic, 1706,High,Low,Common
-1,90596,71711,89759,72307,Chronic_Susceptible,1,Chronic, 837,High,High,HighRisk
-1,90597,67903,89434,72408,Chronic_Susceptible,712,Chronic, 1163,High,High,HighRisk
-1,90598,64598,90461,65669,Chronic_Susceptible,1,Chronic, 137,High,High,Common
-1,90604,71567,90565,71522,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,90605,71467,90591,67870,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,90607,62822,90437,70385,Acute_Susceptible,57,Acute, 170,High,High,HighRisk
-1,90607,71578,90454,72578,Chronic_Susceptible,1,Chronic, 153,High,High,HighRisk
-1,90609,72693,90511,71796,Acute_Susceptible,75,Acute, 98,Low,Low,Common
-1,90610,71061,89866,68876,Chronic_Susceptible,331,Chronic, 744,High,High,HighRisk
-1,90614,72068,89559,72781,Chronic_Susceptible,60,Chronic, 1055,High,High,Common
-1,90621,67177,90532,71600,Acute_Susceptible,1,Acute, 89,High,High,Common
-1,90622,70976,90562,72119,Acute_Susceptible,48,Acute, 60,High,High,HighRisk
-1,90624,67630,85220,68377,Chronic_Susceptible,3271,Chronic, 5404,High,High,HighRisk
-1,90627,69241,90581,69878,Chronic_Susceptible,1,Chronic, 46,High,Low,Common
-1,90627,70344,87157,70058,Chronic_Susceptible,1,Chronic, 3470,High,High,Common
-1,90637,72307,90596,69151,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,90637,70958,89416,72640,Chronic_Susceptible,1,Chronic, 1221,High,High,HighRisk
-1,90639,70058,90627,72735,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,90641,72321,90175,69054,Chronic_Susceptible,1,Chronic, 466,High,High,HighRisk
-1,90643,72307,90596,70622,Acute_Susceptible,7,Acute, 47,High,Low,Common
-1,90643,72817,90520,68792,Acute_Susceptible,1,Acute, 123,High,High,Common
-1,90645,69782,90575,70438,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
-1,90646,71524,90127,65240,Chronic_Susceptible,488,Chronic, 519,High,High,HighRisk
-1,90648,67797,89837,72250,Chronic_Susceptible,1,Chronic, 811,High,High,Common
-1,90648,71771,89651,72951,Chronic_Susceptible,1,Chronic, 997,High,High,HighRisk
-1,90650,69461,87332,69946,Chronic_Susceptible,336,Chronic, 3318,High,High,HighRisk
-1,90652,69151,90637,72934,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,90653,72578,90607,72998,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,90654,70058,90627,72575,Acute_Susceptible,16,Acute, 27,High,High,Common
-1,90656,68454,86641,71108,Chronic_Susceptible,1722,Chronic, 4015,High,High,HighRisk
-1,90656,69020,86571,72932,Chronic_Susceptible,4044,Chronic, 4085,High,High,HighRisk
-1,90657,69782,90575,72646,Acute_Susceptible,13,Acute, 82,High,High,HighRisk
-1,90657,69054,90641,71638,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,90658,71288,88489,72038,Chronic_Susceptible,345,Chronic, 2169,Low,High,Common
-1,90660,71638,90657,65063,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,90668,59469,86542,69994,Chronic_Susceptible,647,Chronic, 4126,High,High,Common
-1,90669,70086,87970,72081,Chronic_Susceptible,1,Chronic, 2699,High,High,Common
-1,90674,69946,90650,69044,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,90675,71638,90657,72137,Acute_Susceptible,16,Acute, 18,High,High,HighRisk
-1,90676,68692,86209,72587,Chronic_Susceptible,642,Chronic, 4467,High,High,HighRisk
-1,90676,72575,90654,67033,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,90678,69994,90668,71501,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,90679,66485,84027,70896,Chronic_Susceptible,928,Chronic, 6652,High,High,HighRisk
-1,90680,71184,90589,72621,Acute_Susceptible,1,Acute, 91,High,Low,Common
-1,90686,70396,88814,69540,Chronic_Susceptible,1,Chronic, 1872,High,High,HighRisk
-1,90686,70720,89088,72936,Chronic_Susceptible,158,Chronic, 1598,High,High,HighRisk
-1,90689,69151,90637,70784,Acute_Susceptible,38,Acute, 52,High,High,HighRisk
-1,90690,71522,90604,71076,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
-1,90695,66492,84229,73022,Chronic_Susceptible,5829,Chronic, 6466,High,High,HighRisk
-1,90700,70896,90679,72663,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,90702,69913,89894,72942,Chronic_Susceptible,1,Chronic, 808,Low,Low,Common
-1,90703,71389,89706,72002,Chronic_Susceptible,439,Chronic, 997,High,High,HighRisk
-1,90707,69368,87597,72797,Chronic_Susceptible,478,Chronic, 3110,High,High,HighRisk
-1,90711,69994,90668,71734,Acute_Susceptible,34,Acute, 43,High,High,HighRisk
-1,90712,72707,90197,73040,Chronic_Susceptible,1,Chronic, 515,High,High,HighRisk
-1,90713,64640,83716,70157,Chronic_Susceptible,4892,Chronic, 6997,High,High,Common
-1,90713,69107,90473,72978,Acute_Susceptible,165,Acute, 240,High,High,HighRisk
-1,90713,71227,88640,69360,Chronic_Susceptible,128,Chronic, 2073,High,High,HighRisk
-1,90714,65886,81583,70852,Chronic_Susceptible,2283,Chronic, 9131,High,High,HighRisk
-1,90715,70460,89164,69384,Chronic_Susceptible,512,Chronic, 1551,Low,High,Common
-1,90716,69020,86571,72782,Chronic_Susceptible,61,Chronic, 4145,High,High,HighRisk
-1,90719,67704,88444,72134,Chronic_Susceptible,1234,Chronic, 2275,High,High,HighRisk
-1,90722,72782,90716,72554,Chronic_Susceptible,1,Chronic, 6,High,High,HighRisk
-1,90723,71720,89509,70971,Chronic_Susceptible,558,Chronic, 1214,High,High,HighRisk
-1,90724,72663,90700,72734,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,90725,63147,82633,68408,Chronic_Susceptible,2169,Chronic, 8092,High,High,HighRisk
-1,90726,68696,89290,73003,Chronic_Susceptible,1342,Chronic, 1436,High,Low,Common
-1,90734,71076,90690,68703,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,90734,72134,90719,72284,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,90735,64776,90254,72373,Chronic_Susceptible,1,Chronic, 481,High,High,HighRisk
-1,90739,72134,90719,72661,Acute_Susceptible,6,Acute, 20,High,High,HighRisk
-1,90740,69596,85704,71100,Chronic_Susceptible,3792,Chronic, 5036,Low,Low,Common
-1,90740,69360,90713,69551,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,90741,69845,87550,69494,Chronic_Susceptible,1,Chronic, 3191,High,Low,Common
-1,90741,71318,89049,69989,Chronic_Susceptible,1629,Chronic, 1692,High,High,HighRisk
-1,90743,70053,86597,72422,Chronic_Susceptible,3385,Chronic, 4146,Low,High,Common
-1,90745,71200,90262,72101,Chronic_Susceptible,1,Chronic, 483,High,High,HighRisk
-1,90746,69384,90715,71858,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,90749,68408,90725,72136,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,90749,72150,89506,70867,Chronic_Susceptible,781,Chronic, 1243,High,High,HighRisk
-1,90749,72827,90360,71811,Chronic_Susceptible,365,Chronic, 389,High,High,HighRisk
-1,90750,68193,90329,70934,Chronic_Susceptible,396,Chronic, 421,High,High,Common
-1,90751,70934,90750,69482,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,90752,71035,89880,72507,Chronic_Susceptible,828,Chronic, 872,High,High,HighRisk
-1,90753,71012,89086,70719,Chronic_Susceptible,1608,Chronic, 1667,High,Low,Common
-1,90761,71560,89429,71780,Chronic_Susceptible,850,Chronic, 1332,High,High,HighRisk
-1,90765,71496,88893,72828,Chronic_Susceptible,1663,Chronic, 1872,Low,High,Common
-1,90765,71754,88824,72641,Chronic_Susceptible,214,Chronic, 1941,High,High,HighRisk
-1,90767,67243,85808,72195,Chronic_Susceptible,475,Chronic, 4959,High,High,HighRisk
-1,90769,70971,90723,72758,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,90770,69782,90575,70420,Acute_Susceptible,114,Acute, 195,High,High,HighRisk
-1,90771,68417,85810,66818,Chronic_Susceptible,3809,Chronic, 4961,High,High,HighRisk
-1,90771,71832,89730,72753,Chronic_Susceptible,1,Chronic, 1041,High,High,HighRisk
-1,90772,70438,90645,72875,Chronic_Susceptible,1,Chronic, 127,High,High,HighRisk
-1,90776,68703,90734,72867,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,90779,71678,88965,72115,Chronic_Susceptible,1,Chronic, 1814,High,High,Common
-1,90786,71507,88764,71263,Chronic_Susceptible,1,Chronic, 2022,High,High,HighRisk
-1,90786,72782,90716,71982,Chronic_Susceptible,65,Chronic, 70,High,High,HighRisk
-1,90787,63013,77066,71668,Chronic_Susceptible,3194,Chronic, 13721,High,High,Common
-1,90787,66103,81109,70595,Chronic_Susceptible,749,Chronic, 9678,High,High,HighRisk
-1,90788,72758,90769,70787,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,90789,71263,90786,72742,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,90790,71184,90589,72302,Acute_Susceptible,111,Acute, 201,High,High,HighRisk
-1,90795,69233,90544,73006,Chronic_Susceptible,1,Chronic, 251,High,Low,Common
-1,90795,68703,90734,72895,Acute_Susceptible,20,Acute, 61,High,High,HighRisk
-1,90797,71380,90165,66509,Chronic_Susceptible,584,Chronic, 632,High,Low,Common
-1,90798,72030,89796,67637,Chronic_Susceptible,1,Chronic, 1002,High,Low,Common
-1,90798,71734,90711,68013,Chronic_Susceptible,1,Chronic, 87,High,High,HighRisk
-1,90798,71877,89554,67542,Chronic_Susceptible,1189,Chronic, 1244,High,High,HighRisk
-1,90800,71184,90589,68278,Acute_Susceptible,11,Acute, 211,High,High,HighRisk
-1,90801,69125,85297,72964,Chronic_Susceptible,3989,Chronic, 5504,High,High,HighRisk
-1,90808,71863,90563,65510,Chronic_Susceptible,1,Chronic, 245,High,High,HighRisk
-1,90810,72303,90028,72648,Chronic_Susceptible,1,Chronic, 782,High,High,HighRisk
-1,90813,65302,83255,70553,Chronic_Susceptible,3196,Chronic, 7558,High,High,HighRisk
-1,90814,68703,90734,64694,Acute_Susceptible,20,Acute, 80,High,Low,Common
-1,90814,68013,90798,71287,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,90819,63011,87432,72868,Chronic_Susceptible,1,Chronic, 3387,High,High,HighRisk
-1,90820,71732,89757,71984,Chronic_Susceptible,1,Chronic, 1063,High,High,HighRisk
-1,90821,68635,90176,72046,Chronic_Susceptible,639,Chronic, 645,High,High,HighRisk
-1,90822,71380,90165,72509,Chronic_Susceptible,26,Chronic, 657,High,High,HighRisk
-1,90830,67139,85781,72489,Chronic_Susceptible,3102,Chronic, 5049,High,High,HighRisk
-1,90831,70867,90749,71825,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
-1,90836,70903,88852,71327,Chronic_Susceptible,1,Chronic, 1984,High,High,Common
-1,90836,69954,87681,71815,Chronic_Susceptible,2252,Chronic, 3155,High,High,HighRisk
-1,90836,72101,90745,71881,Chronic_Susceptible,1,Chronic, 91,High,High,HighRisk
-1,90838,71881,90836,72440,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90839,72867,90776,71556,Chronic_Susceptible,1,Chronic, 63,High,High,Common
-1,90839,70451,89925,71829,Chronic_Susceptible,1,Chronic, 914,High,High,HighRisk
-1,90841,72895,90795,72688,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,90842,71825,90831,66403,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,90843,68648,89646,70011,Chronic_Susceptible,1,Chronic, 1197,High,High,HighRisk
-1,90845,72046,90821,69339,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,90845,70899,90314,72956,Chronic_Susceptible,1,Chronic, 531,High,High,Common
-1,90845,70011,90843,71179,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90846,72758,90769,72891,Acute_Susceptible,59,Acute, 77,High,High,Common
-1,90850,72509,90822,70248,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,90852,72018,90164,70654,Chronic_Susceptible,577,Chronic, 688,High,High,HighRisk
-1,90853,72186,89838,71964,Chronic_Susceptible,1,Chronic, 1015,High,High,HighRisk
-1,90853,72250,90648,72901,Acute_Susceptible,1,Acute, 205,High,High,HighRisk
-1,90857,70915,88457,68895,Chronic_Susceptible,2127,Chronic, 2400,High,High,HighRisk
-1,90858,72708,90377,72977,Chronic_Susceptible,1,Chronic, 481,High,High,HighRisk
-1,90859,71825,90831,71340,Acute_Susceptible,18,Acute, 28,High,High,HighRisk
-1,90860,70438,90645,65447,Chronic_Susceptible,89,Chronic, 215,High,High,HighRisk
-1,90861,71018,89484,67731,Chronic_Susceptible,1,Chronic, 1377,High,High,HighRisk
-1,90863,72688,90841,73090,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,90864,72018,90164,71614,Chronic_Susceptible,13,Chronic, 700,High,High,Common
-1,90866,72670,90435,70747,Chronic_Susceptible,1,Chronic, 431,Low,High,Common
-1,90866,70401,87785,72931,Chronic_Susceptible,1,Chronic, 3081,High,High,HighRisk
-1,90868,67731,90861,73085,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,90869,71191,89196,70238,Chronic_Susceptible,326,Chronic, 1673,High,High,Common
-1,90869,69948,87659,72653,Chronic_Susceptible,2277,Chronic, 3210,High,High,HighRisk
-1,90870,71613,89322,72887,Chronic_Susceptible,1470,Chronic, 1548,High,High,HighRisk
-1,90871,70747,90866,72316,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,90872,68545,84589,72691,Chronic_Susceptible,5236,Chronic, 6283,High,Low,Common
-1,90872,70011,90843,71924,Acute_Susceptible,28,Acute, 29,High,High,HighRisk
-1,90875,67731,90861,66753,Acute_Susceptible,8,Acute, 14,High,High,Common
-1,90875,68013,90798,68062,Acute_Susceptible,62,Acute, 77,High,High,Common
-1,90875,70747,90866,72687,Acute_Susceptible,5,Acute, 9,High,High,HighRisk
-1,90879,71779,88898,69678,Chronic_Susceptible,1931,Chronic, 1981,High,High,HighRisk
-1,90879,72509,90822,70813,Acute_Susceptible,30,Acute, 57,High,High,HighRisk
-1,90881,70238,90869,68690,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,90881,72688,90841,71147,Acute_Susceptible,19,Acute, 40,High,High,HighRisk
-1,90885,69151,90637,69559,Acute_Susceptible,197,Acute, 248,High,High,HighRisk
-1,90886,71118,90079,72431,Chronic_Susceptible,1,Chronic, 807,Low,High,Common
-1,90886,71909,89653,62537,Chronic_Susceptible,1,Chronic, 1233,High,High,HighRisk
-1,90888,70813,90879,72743,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,90894,66909,81999,73149,Chronic_Susceptible,3090,Chronic, 8895,High,High,HighRisk
-1,90895,63084,88266,72949,Chronic_Susceptible,1,Chronic, 2629,High,High,HighRisk
-1,90895,67731,90861,73026,Acute_Susceptible,21,Acute, 34,High,High,HighRisk
-1,90898,70725,90390,70340,Chronic_Susceptible,1,Chronic, 508,High,High,Common
-1,90899,70012,89106,73057,Chronic_Susceptible,1,Chronic, 1793,High,High,HighRisk
-1,90900,70238,90869,71069,Acute_Susceptible,20,Acute, 31,High,High,HighRisk
-1,90901,72690,90163,69417,Chronic_Susceptible,723,Chronic, 738,High,High,Common
-1,90901,68934,90265,69329,Chronic_Susceptible,575,Chronic, 636,High,High,HighRisk
-1,90902,62537,90886,71366,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,90902,66621,83631,71887,Chronic_Susceptible,1,Chronic, 7271,High,High,HighRisk
-1,90907,70986,88887,68855,Chronic_Susceptible,315,Chronic, 2020,High,High,HighRisk
-1,90908,73090,90863,72955,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,90913,65190,83877,71468,Chronic_Susceptible,352,Chronic, 7036,High,High,Common
-1,90915,71028,90021,72764,Chronic_Susceptible,1,Chronic, 894,High,High,HighRisk
-1,90915,72931,90866,68070,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,90918,66318,88577,70522,Chronic_Susceptible,1,Chronic, 2341,High,High,Common
-1,90920,70293,88687,72821,Chronic_Susceptible,889,Chronic, 2233,High,High,HighRisk
-1,90924,72764,90915,70842,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,90926,69329,90901,67445,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,90927,66057,85303,71900,Chronic_Susceptible,5162,Chronic, 5624,High,High,HighRisk
-1,90929,72931,90866,71080,Acute_Susceptible,15,Acute, 63,High,High,HighRisk
-1,90930,71461,90547,69783,Chronic_Susceptible,1,Chronic, 383,High,High,HighRisk
-1,90934,70747,90866,71541,Acute_Susceptible,60,Acute, 68,High,High,HighRisk
-1,90939,69783,90930,72238,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,90940,60226,72561,71394,Chronic_Susceptible,9020,Chronic, 18379,High,High,HighRisk
-1,90941,68760,84593,71440,Chronic_Susceptible,556,Chronic, 6348,High,High,HighRisk
-1,90943,71394,90940,72991,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,90944,72489,90830,71788,Chronic_Susceptible,1,Chronic, 114,High,High,Common
-1,90945,71788,90944,72999,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,90946,68062,90875,72328,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
